met,PValue,adjPVal,logFC
M_HDL_P,0.121,0.175,-0.103
M_HDL_PL,0.017,0.033,-0.156
M_HDL_PL_pct,0.052,0.085,-0.123
M_HDL_TG,0.094,0.141,-0.102
M_HDL_TG_pct,0.665,0.732,-0.027
M_LDL_C,0.019,0.036,0.142
M_LDL_CE,0.036,0.062,0.127
M_LDL_CE_pct,0.63,0.7,0.03
M_LDL_CE_pct_C,0.213,0.285,-0.077
M_LDL_C_pct,0.005,0.012,0.17
M_LDL_FC,0.004,0.01,0.174
M_LDL_FC_by_CE,0.208,0.278,0.078
M_LDL_FC_pct,0.059,0.094,0.118
M_LDL_FC_pct_C,0.186,0.253,0.082
M_LDL_L,0.027,0.049,0.134
M_LDL_P,0.015,0.029,0.147
M_LDL_PL,0.023,0.042,0.138
M_LDL_PL_pct,0.968,0.976,0.002
M_LDL_TG,0.612,0.685,-0.031
M_LDL_TG_pct,0.003,0.007,-0.181
M_VLDL_C,0.0,0.001,0.23
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.001,0.224
M_VLDL_CE_pct_C,0.0,0.001,0.224
M_VLDL_C_pct,0.0,0.001,0.226
M_VLDL_FC,0.002,0.006,0.183
M_VLDL_FC_by_CE,0.002,0.005,-0.189
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.001,0.002,-0.213
M_VLDL_L,0.063,0.101,0.113
M_VLDL_P,0.017,0.032,0.145
M_VLDL_PL,0.009,0.02,0.158
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.906,0.929,0.007
M_VLDL_TG_pct,0.0,0.001,-0.226
Omega_3,0.433,0.516,-0.05
Omega_3_pct,0.378,0.461,-0.055
Omega_3_pct_PUFA,0.085,0.13,-0.108
Omega_6,0.009,0.019,0.162
Omega_6_by_Omega_3,0.197,0.266,0.081
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.051,0.084,0.122
PUFA,0.054,0.088,0.121
PUFA_by_MUFA,0.065,0.103,0.115
PUFA_pct,0.002,0.006,0.187
Phe,0.33,0.411,-0.059
Phosphatidylc,0.97,0.978,0.002
Phosphoglyc,0.9,0.924,-0.008
Pyruvate,0.929,0.947,0.006
Remnant_C,0.005,0.01,0.173
SFA,0.379,0.462,-0.054
SFA_pct,0.0,0.001,-0.227
S_HDL_C,0.232,0.306,-0.073
S_HDL_CE,0.252,0.328,-0.07
S_HDL_CE_pct,0.113,0.166,0.097
S_HDL_CE_pct_C,0.97,0.978,-0.002
S_HDL_C_pct,0.029,0.052,0.132
S_HDL_FC,0.247,0.322,-0.072
S_HDL_FC_by_CE,0.971,0.979,0.002
S_HDL_FC_pct,0.04,0.068,0.131
S_HDL_FC_pct_C,0.967,0.976,0.003
S_HDL_L,0.046,0.077,-0.121
S_HDL_P,0.208,0.278,-0.077
S_HDL_PL,0.021,0.039,-0.141
S_HDL_PL_pct,0.018,0.034,-0.15
S_HDL_TG,0.174,0.239,-0.084
S_HDL_TG_pct,0.498,0.579,-0.043
S_LDL_C,0.005,0.011,0.17
S_LDL_CE,0.01,0.021,0.156
S_LDL_CE_pct,0.428,0.511,0.048
S_LDL_CE_pct_C,0.341,0.423,-0.058
S_LDL_C_pct,0.014,0.027,0.149
S_LDL_FC,0.002,0.005,0.189
S_LDL_FC_by_CE,0.33,0.411,0.06
S_LDL_FC_pct,0.113,0.166,0.097
S_LDL_FC_pct_C,0.304,0.384,0.063
S_LDL_L,0.007,0.016,0.163
S_LDL_P,0.006,0.014,0.166
S_LDL_PL,0.003,0.008,0.177
S_LDL_PL_pct,0.976,0.982,0.002
S_LDL_TG,0.651,0.719,-0.028
S_LDL_TG_pct,0.009,0.018,-0.161
S_VLDL_C,0.004,0.009,0.175
S_VLDL_CE,0.006,0.014,0.166
S_VLDL_CE_pct,0.0,0.001,0.222
S_VLDL_CE_pct_C,0.69,0.753,-0.025
S_VLDL_C_pct,0.0,0.001,0.225
S_VLDL_FC,0.002,0.005,0.188
S_VLDL_FC_by_CE,0.727,0.784,0.022
S_VLDL_FC_pct,0.002,0.004,0.197
S_VLDL_FC_pct_C,0.6,0.674,0.033
S_VLDL_L,0.117,0.171,0.096
S_VLDL_P,0.154,0.215,0.088
S_VLDL_PL,0.012,0.025,0.152
S_VLDL_PL_pct,0.001,0.004,0.198
S_VLDL_TG,0.745,0.8,-0.02
S_VLDL_TG_pct,0.001,0.002,-0.209
Sphingomyelins,0.07,0.11,0.118
TG_by_PG,0.501,0.582,-0.044
Total_BCAA,0.48,0.562,-0.044
Total_C,0.012,0.024,0.157
Total_CE,0.014,0.027,0.155
Total_CE_pct,0.005,0.012,0.175
Total_CE_pct_C,0.162,0.225,-0.087
Total_C_pct,0.001,0.004,0.199
Total_FA,0.91,0.933,0.007
Total_FC,0.009,0.019,0.161
Total_FC_by_CE,0.161,0.224,0.088
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.156,0.218,0.089
Total_L,0.188,0.255,0.081
Total_P,0.631,0.701,-0.031
Total_PL,0.422,0.506,0.051
Total_PL_pct,0.057,0.092,-0.12
Total_TG,0.473,0.555,-0.044
Total_TG_pct,0.129,0.185,-0.097
Tyr,0.085,0.13,-0.105
Unsaturation,0.051,0.084,0.123
VLDL_C,0.016,0.031,0.146
VLDL_CE,0.004,0.01,0.174
VLDL_CE_pct,0.003,0.007,0.188
VLDL_CE_pct_C,0.007,0.016,0.171
VLDL_C_pct,0.002,0.005,0.195
VLDL_FC,0.083,0.127,0.106
VLDL_FC_by_CE,0.007,0.015,-0.173
VLDL_FC_pct,0.001,0.002,0.217
VLDL_FC_pct_C,0.01,0.02,-0.166
VLDL_L,0.526,0.606,0.039
VLDL_P,0.096,0.143,0.102
VLDL_PL,0.2,0.269,0.079
VLDL_PL_pct,0.0,0.001,0.221
VLDL_TG,0.529,0.608,-0.039
VLDL_TG_pct,0.003,0.007,-0.189
VLDL_size,0.512,0.593,-0.042
Val,0.742,0.797,-0.02
XL_HDL_C,0.068,0.107,0.123
XL_HDL_CE,0.081,0.124,0.118
XL_HDL_CE_pct,0.026,0.046,0.135
XL_HDL_CE_pct_C,0.236,0.31,0.078
XL_HDL_C_pct,0.129,0.186,0.098
XL_HDL_FC,0.037,0.063,0.137
XL_HDL_FC_by_CE,0.579,0.655,-0.034
XL_HDL_FC_pct,0.971,0.979,-0.002
XL_HDL_FC_pct_C,0.304,0.384,-0.069
XL_HDL_L,0.156,0.218,0.096
XL_HDL_P,0.101,0.15,0.111
XL_HDL_PL,0.247,0.322,0.078
XL_HDL_PL_pct,0.728,0.786,0.022
XL_HDL_TG,0.888,0.915,0.009
XL_HDL_TG_pct,0.133,0.191,-0.095
XL_VLDL_C,0.324,0.405,0.061
XL_VLDL_CE,0.116,0.169,0.097
XL_VLDL_CE_pct,0.011,0.023,0.158
XL_VLDL_CE_pct_C,0.036,0.063,0.129
XL_VLDL_C_pct,0.007,0.015,0.168
XL_VLDL_FC,0.731,0.788,0.021
XL_VLDL_FC_by_CE,0.038,0.065,-0.128
XL_VLDL_FC_pct,0.004,0.01,0.176
XL_VLDL_FC_pct_C,0.058,0.093,-0.117
XL_VLDL_L,0.683,0.747,-0.026
XL_VLDL_P,0.654,0.721,-0.028
XL_VLDL_PL,0.992,0.994,0.001
XL_VLDL_PL_pct,0.115,0.168,0.096
XL_VLDL_TG,0.288,0.367,-0.067
XL_VLDL_TG_pct,0.006,0.014,-0.168
XS_VLDL_C,0.003,0.007,0.187
XS_VLDL_CE,0.002,0.005,0.196
XS_VLDL_CE_pct,0.006,0.013,0.175
XS_VLDL_CE_pct_C,0.027,0.048,0.142
XS_VLDL_C_pct,0.003,0.008,0.185
XS_VLDL_FC,0.009,0.019,0.161
XS_VLDL_FC_by_CE,0.027,0.048,-0.142
XS_VLDL_FC_pct,0.0,0.001,0.214
XS_VLDL_FC_pct_C,0.033,0.058,-0.136
XS_VLDL_L,0.03,0.054,0.133
XS_VLDL_P,0.026,0.047,0.136
XS_VLDL_PL,0.033,0.057,0.131
XS_VLDL_PL_pct,0.823,0.864,0.014
XS_VLDL_TG,0.684,0.748,-0.025
XS_VLDL_TG_pct,0.002,0.004,-0.197
XXL_VLDL_C,0.78,0.828,-0.017
XXL_VLDL_CE,0.927,0.945,-0.006
XXL_VLDL_CE_pct,0.288,0.367,0.064
XXL_VLDL_CE_pct_C,0.496,0.577,0.041
XXL_VLDL_C_pct,0.356,0.438,0.056
XXL_VLDL_FC,0.604,0.678,-0.032
XXL_VLDL_FC_by_CE,0.563,0.64,-0.035
XXL_VLDL_FC_pct,0.57,0.646,0.035
XXL_VLDL_FC_pct_C,0.469,0.551,-0.044
XXL_VLDL_L,0.406,0.49,-0.052
XXL_VLDL_P,0.453,0.535,-0.047
XXL_VLDL_PL,0.532,0.611,-0.039
XXL_VLDL_PL_pct,0.834,0.873,0.013
XXL_VLDL_TG,0.293,0.373,-0.066
XXL_VLDL_TG_pct,0.476,0.558,-0.043
bOHbutyrate,0.019,0.036,0.142
non_HDL_C,0.005,0.011,0.171
