met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.197,0.266,0.058
M_LDL_TG,0.171,0.235,-0.061
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.027,0.049,-0.098
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.051,0.084,0.087
M_VLDL_P,0.006,0.014,0.122
M_VLDL_PL,0.003,0.007,0.133
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.537,0.616,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.346,0.428,-0.044
Omega_3_pct,0.292,0.371,-0.049
Omega_3_pct_PUFA,0.017,0.032,-0.11
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.056,0.09,0.088
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.01,0.02,0.119
PUFA,0.006,0.013,0.126
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.221
Phe,0.019,0.035,-0.105
Phosphatidylc,0.114,0.167,0.076
Phosphoglyc,0.305,0.385,0.049
Pyruvate,0.349,0.431,-0.043
Remnant_C,0.0,0.0,0.177
SFA,0.231,0.305,-0.054
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.443,0.526,0.034
S_HDL_CE,0.391,0.474,0.038
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.495,0.576,0.032
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.703,0.764,0.017
S_HDL_FC_by_CE,0.492,0.573,-0.032
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.489,0.571,-0.032
S_HDL_L,0.27,0.348,-0.049
S_HDL_P,0.608,0.681,0.023
S_HDL_PL,0.077,0.119,-0.079
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.001,0.169
S_LDL_CE_pct,0.741,0.796,-0.015
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.0,0.001,0.16
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.49,0.572,0.031
S_LDL_TG,0.098,0.146,-0.075
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.002,0.005,0.137
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.297,0.376,0.047
S_VLDL_P,0.359,0.442,0.041
S_VLDL_PL,0.007,0.014,0.121
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.069,0.108,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.002,0.167
TG_by_PG,0.007,0.016,-0.127
Total_BCAA,0.113,0.165,-0.073
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.695,0.757,-0.018
Total_C_pct,0.0,0.0,0.268
Total_FA,0.965,0.974,-0.002
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.69,0.753,0.018
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.669,0.735,0.02
Total_L,0.011,0.022,0.115
Total_P,0.09,0.136,0.081
Total_PL,0.027,0.048,0.104
Total_PL_pct,0.041,0.07,-0.095
Total_TG,0.049,0.081,-0.089
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.109,0.16,-0.072
Unsaturation,0.005,0.011,0.131
VLDL_C,0.018,0.034,0.105
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.173,0.238,0.061
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.896,0.921,-0.006
VLDL_P,0.14,0.199,0.066
VLDL_PL,0.532,0.611,0.028
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.072,0.113,-0.082
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.049,0.08,-0.093
Val,0.109,0.16,-0.073
XL_HDL_C,0.003,0.007,0.147
XL_HDL_CE,0.003,0.007,0.148
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.226,0.299,0.058
XL_HDL_C_pct,0.011,0.023,0.12
XL_HDL_FC,0.006,0.012,0.133
XL_HDL_FC_by_CE,0.094,0.141,0.074
XL_HDL_FC_pct,0.654,0.721,-0.022
XL_HDL_FC_pct_C,0.045,0.076,-0.099
XL_HDL_L,0.023,0.042,0.113
XL_HDL_P,0.008,0.017,0.132
XL_HDL_PL,0.089,0.135,0.084
XL_HDL_PL_pct,0.215,0.287,-0.058
XL_HDL_TG,0.38,0.463,-0.04
XL_HDL_TG_pct,0.034,0.059,-0.099
XL_VLDL_C,0.924,0.943,0.004
XL_VLDL_CE,0.319,0.4,0.045
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.383,0.466,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.008,0.016,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.119,0.173,-0.072
XL_VLDL_P,0.104,0.153,-0.075
XL_VLDL_PL,0.217,0.288,-0.057
XL_VLDL_PL_pct,0.406,0.489,0.037
XL_VLDL_TG,0.025,0.045,-0.104
XL_VLDL_TG_pct,0.002,0.006,-0.136
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.039,0.067,0.093
XS_VLDL_P,0.013,0.025,0.112
XS_VLDL_PL,0.097,0.145,0.075
XS_VLDL_PL_pct,0.001,0.004,-0.146
XS_VLDL_TG,0.045,0.076,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.033,0.058,-0.097
XXL_VLDL_CE,0.072,0.113,-0.082
XXL_VLDL_CE_pct,0.022,0.04,0.102
XXL_VLDL_CE_pct_C,0.036,0.062,0.093
XXL_VLDL_C_pct,0.066,0.104,0.082
XXL_VLDL_FC,0.012,0.024,-0.115
XXL_VLDL_FC_by_CE,0.056,0.09,-0.085
XXL_VLDL_FC_pct,0.516,0.597,0.029
XXL_VLDL_FC_pct_C,0.021,0.038,-0.103
XXL_VLDL_L,0.013,0.026,-0.114
XXL_VLDL_P,0.008,0.018,-0.121
XXL_VLDL_PL,0.007,0.015,-0.124
XXL_VLDL_PL_pct,0.072,0.112,-0.081
XXL_VLDL_TG,0.012,0.024,-0.115
XXL_VLDL_TG_pct,0.321,0.402,-0.044
bOHbutyrate,0.799,0.844,-0.011
non_HDL_C,0.0,0.0,0.198
