met,PValue,adjPVal,logFC
Acetate,0.265,0.342,-0.052
Acetoacetate,0.012,0.025,-0.116
Acetone,0.169,0.234,-0.064
Ala,0.055,0.089,-0.089
Albumin,0.823,0.864,-0.01
ApoA1,0.872,0.903,-0.008
ApoB,0.001,0.003,0.153
ApoB_by_ApoA1,0.004,0.01,0.135
Cholines,0.313,0.393,0.05
Citrate,0.953,0.965,0.003
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.002,0.004,-0.17
DHA,0.384,0.467,-0.042
DHA_pct,0.625,0.696,-0.023
Gln,0.182,0.249,0.062
Glucose,0.0,0.0,-0.272
Gly,0.096,0.144,0.081
GlycA,0.001,0.002,-0.156
HDL_C,0.194,0.263,0.067
HDL_CE,0.169,0.234,0.071
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.155,0.217,0.066
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.315,0.396,0.053
HDL_FC_by_CE,0.163,0.226,-0.065
HDL_FC_pct,0.001,0.002,0.17
HDL_FC_pct_C,0.182,0.249,-0.062
HDL_L,0.877,0.907,0.008
HDL_P,0.862,0.895,0.009
HDL_PL,0.604,0.677,-0.027
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.003,0.007,-0.139
HDL_TG_pct,0.006,0.013,-0.133
HDL_size,0.154,0.215,0.074
His,0.918,0.939,0.005
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.935,0.951,-0.004
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.927,0.945,0.004
IDL_FC_pct,0.001,0.002,0.158
IDL_FC_pct_C,0.896,0.921,0.006
IDL_L,0.0,0.001,0.177
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.256,0.332,-0.052
IDL_TG,0.054,0.088,-0.09
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.005,0.011,-0.133
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.331
LDL_C,0.0,0.001,0.163
LDL_CE,0.002,0.004,0.147
LDL_CE_pct,0.316,0.397,0.046
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.001,0.18
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.002,0.159
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.519,0.599,0.03
LDL_TG,0.067,0.106,-0.085
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.004,0.009,0.138
L_HDL_C,0.029,0.051,0.115
L_HDL_CE,0.022,0.04,0.12
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.01,0.02,0.119
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.07,0.11,0.096
L_HDL_FC_by_CE,0.021,0.04,-0.106
L_HDL_FC_pct,0.007,0.015,0.132
L_HDL_FC_pct_C,0.054,0.088,-0.089
L_HDL_L,0.14,0.199,0.078
L_HDL_P,0.055,0.09,0.101
L_HDL_PL,0.355,0.438,0.049
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.096,0.144,-0.08
L_HDL_TG_pct,0.006,0.014,-0.132
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.001,0.164
L_LDL_CE_pct,0.053,0.086,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.795,0.841,0.012
L_LDL_TG,0.075,0.116,-0.083
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.965,0.974,-0.002
L_VLDL_CE,0.48,0.562,0.033
