met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.022,0.041,0.117
M_HDL_FC_pct_C,0.583,0.658,-0.027
M_HDL_L,0.489,0.571,-0.034
M_HDL_P,0.967,0.975,-0.002
M_HDL_PL,0.21,0.281,-0.061
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.002,0.004,-0.143
M_HDL_TG_pct,0.006,0.014,-0.127
M_LDL_C,0.007,0.016,0.121
M_LDL_CE,0.027,0.049,0.1
M_LDL_CE_pct,0.527,0.607,-0.029
M_LDL_CE_pct_C,0.002,0.005,-0.144
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.002,0.004,0.146
M_LDL_L,0.013,0.026,0.111
M_LDL_P,0.018,0.035,0.106
M_LDL_PL,0.008,0.016,0.12
M_LDL_PL_pct,0.264,0.341,0.05
M_LDL_TG,0.059,0.095,-0.086
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.001,0.17
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.01,0.02,0.116
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.258,0.334,0.051
M_VLDL_P,0.069,0.109,0.082
M_VLDL_PL,0.045,0.075,0.09
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.369,0.452,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.044,0.073,-0.095
Omega_3_pct,0.062,0.099,-0.087
Omega_3_pct_PUFA,0.002,0.005,-0.143
Omega_6,0.006,0.014,0.126
Omega_6_by_Omega_3,0.008,0.017,0.123
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.091,0.137,0.079
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.19
Phe,0.042,0.071,-0.092
Phosphatidylc,0.363,0.446,0.044
Phosphoglyc,0.68,0.744,0.02
Pyruvate,0.144,0.204,-0.068
Remnant_C,0.004,0.009,0.131
SFA,0.138,0.196,-0.067
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.871,0.902,0.007
S_HDL_CE,0.745,0.799,0.015
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.315,0.395,0.047
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.745,0.799,-0.015
S_HDL_FC_by_CE,0.316,0.397,-0.047
S_HDL_FC_pct,0.01,0.021,0.122
S_HDL_FC_pct_C,0.333,0.414,-0.045
S_HDL_L,0.179,0.246,-0.061
S_HDL_P,0.97,0.978,-0.002
S_HDL_PL,0.076,0.117,-0.081
S_HDL_PL_pct,0.003,0.006,-0.142
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.003,0.008,-0.138
S_LDL_C,0.002,0.005,0.141
S_LDL_CE,0.01,0.02,0.117
S_LDL_CE_pct,0.745,0.8,-0.015
S_LDL_CE_pct_C,0.004,0.009,-0.131
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.004,0.009,0.132
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.003,0.008,0.134
S_LDL_L,0.003,0.008,0.132
S_LDL_P,0.007,0.015,0.122
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.366,0.449,0.041
S_LDL_TG,0.053,0.086,-0.088
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.04,0.069,0.093
S_VLDL_CE,0.097,0.145,0.075
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.004,0.009,-0.136
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.007,0.015,0.121
S_VLDL_FC_by_CE,0.004,0.01,0.133
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.002,0.006,0.142
S_VLDL_L,0.741,0.797,0.015
S_VLDL_P,0.926,0.944,0.004
S_VLDL_PL,0.082,0.125,0.079
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.054,0.088,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.01,0.02,0.126
TG_by_PG,0.019,0.036,-0.113
Total_BCAA,0.003,0.008,-0.136
Total_C,0.001,0.002,0.161
Total_CE,0.0,0.001,0.164
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,1.0,1.0,-0.0
Total_C_pct,0.0,0.0,0.231
Total_FA,0.547,0.625,-0.027
Total_FC,0.001,0.003,0.149
Total_FC_by_CE,0.996,0.997,0.0
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.978,0.984,0.001
Total_L,0.108,0.16,0.074
Total_P,0.246,0.322,0.056
Total_PL,0.147,0.207,0.069
Total_PL_pct,0.209,0.28,-0.059
Total_TG,0.046,0.077,-0.092
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.312,0.392,-0.046
Unsaturation,0.037,0.064,0.098
VLDL_C,0.133,0.19,0.068
VLDL_CE,0.035,0.061,0.095
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.501,0.582,0.031
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.602,0.675,-0.024
VLDL_P,0.493,0.574,0.031
VLDL_PL,0.923,0.942,0.004
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.076,0.117,-0.082
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.087,0.132,-0.082
Val,0.005,0.011,-0.13
XL_HDL_C,0.003,0.007,0.149
XL_HDL_CE,0.003,0.007,0.151
XL_HDL_CE_pct,0.0,0.002,0.157
XL_HDL_CE_pct_C,0.019,0.035,0.115
XL_HDL_C_pct,0.067,0.106,0.088
XL_HDL_FC,0.005,0.011,0.137
XL_HDL_FC_by_CE,0.569,0.645,-0.026
XL_HDL_FC_pct,0.304,0.384,-0.052
XL_HDL_FC_pct_C,0.011,0.022,-0.127
XL_HDL_L,0.016,0.031,0.121
XL_HDL_P,0.013,0.025,0.125
XL_HDL_PL,0.039,0.066,0.104
XL_HDL_PL_pct,0.638,0.708,0.022
XL_HDL_TG,0.226,0.299,-0.055
XL_HDL_TG_pct,0.002,0.004,-0.149
XL_VLDL_C,0.766,0.817,-0.014
XL_VLDL_CE,0.701,0.762,0.018
XL_VLDL_CE_pct,0.015,0.029,0.113
XL_VLDL_CE_pct_C,0.003,0.007,0.137
XL_VLDL_C_pct,0.021,0.039,0.106
XL_VLDL_FC,0.314,0.394,-0.047
XL_VLDL_FC_by_CE,0.003,0.006,-0.138
XL_VLDL_FC_pct,0.095,0.143,0.076
XL_VLDL_FC_pct_C,0.007,0.016,-0.123
XL_VLDL_L,0.126,0.182,-0.071
XL_VLDL_P,0.107,0.158,-0.075
XL_VLDL_PL,0.206,0.276,-0.059
XL_VLDL_PL_pct,0.515,0.595,0.029
XL_VLDL_TG,0.046,0.076,-0.093
XL_VLDL_TG_pct,0.127,0.182,-0.07
XS_VLDL_C,0.005,0.012,0.129
XS_VLDL_CE,0.002,0.004,0.147
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.063,0.1,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.203,0.273,0.058
XS_VLDL_P,0.104,0.154,0.074
XS_VLDL_PL,0.315,0.396,0.046
XS_VLDL_PL_pct,0.036,0.063,-0.096
XS_VLDL_TG,0.023,0.042,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.059,0.095,-0.087
XXL_VLDL_CE,0.095,0.142,-0.078
XXL_VLDL_CE_pct,0.155,0.216,0.064
XXL_VLDL_CE_pct_C,0.265,0.342,0.05
XXL_VLDL_C_pct,0.243,0.318,0.053
XXL_VLDL_FC,0.033,0.057,-0.099
XXL_VLDL_FC_by_CE,0.316,0.396,-0.045
XXL_VLDL_FC_pct,0.634,0.704,0.022
XXL_VLDL_FC_pct_C,0.209,0.279,-0.057
XXL_VLDL_L,0.034,0.059,-0.098
XXL_VLDL_P,0.022,0.041,-0.106
XXL_VLDL_PL,0.026,0.046,-0.104
XXL_VLDL_PL_pct,0.266,0.343,-0.051
XXL_VLDL_TG,0.034,0.06,-0.098
XXL_VLDL_TG_pct,0.508,0.588,-0.03
bOHbutyrate,0.599,0.673,0.024
non_HDL_C,0.001,0.004,0.144
