met,PValue,adjPVal,logFC
Acetate,0.084,0.129,-0.072
Acetoacetate,0.01,0.021,-0.108
Acetone,0.213,0.285,-0.052
Ala,0.064,0.101,-0.078
Albumin,0.618,0.689,-0.021
ApoA1,0.632,0.702,0.022
ApoB,0.001,0.003,0.136
ApoB_by_ApoA1,0.01,0.021,0.109
Cholines,0.126,0.181,0.069
Citrate,0.833,0.872,-0.009
Clinical_LDL_C,0.0,0.0,0.163
Creatinine,0.007,0.015,-0.132
DHA,0.839,0.876,-0.009
DHA_pct,0.94,0.955,0.003
Gln,0.056,0.091,0.08
Glucose,0.0,0.0,-0.222
Gly,0.013,0.026,0.11
GlycA,0.001,0.003,-0.139
HDL_C,0.065,0.103,0.087
HDL_CE,0.059,0.095,0.088
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.323,0.404,0.042
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.1,0.149,0.078
HDL_FC_by_CE,0.332,0.413,-0.041
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.355,0.437,-0.039
HDL_L,0.423,0.507,0.038
HDL_P,0.436,0.519,0.035
HDL_PL,0.898,0.923,0.006
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.014,0.028,-0.103
HDL_TG_pct,0.008,0.018,-0.114
HDL_size,0.062,0.099,0.088
His,0.719,0.778,0.015
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.0,0.001,0.158
IDL_CE_pct_C,0.937,0.953,0.003
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.178
IDL_FC_by_CE,0.945,0.959,-0.003
IDL_FC_pct,0.003,0.007,0.124
IDL_FC_pct_C,0.978,0.984,-0.001
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.002,0.144
IDL_PL,0.0,0.0,0.166
IDL_PL_pct,0.354,0.436,-0.039
IDL_TG,0.198,0.267,-0.054
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.031,0.055,-0.092
LA,0.0,0.001,0.158
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.001,0.15
LDL_CE,0.001,0.003,0.136
LDL_CE_pct,0.257,0.333,0.047
LDL_CE_pct_C,0.0,0.001,-0.153
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.0,0.001,0.153
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.001,0.153
LDL_L,0.001,0.002,0.14
LDL_P,0.001,0.002,0.143
LDL_PL,0.001,0.002,0.143
LDL_PL_pct,0.635,0.705,-0.02
LDL_TG,0.201,0.27,-0.054
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.0,0.002,0.15
L_HDL_C,0.008,0.017,0.126
L_HDL_CE,0.006,0.013,0.13
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.007,0.014,0.114
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.022,0.04,0.11
L_HDL_FC_by_CE,0.011,0.023,-0.106
L_HDL_FC_pct,0.005,0.012,0.123
L_HDL_FC_pct_C,0.027,0.048,-0.093
L_HDL_L,0.046,0.077,0.095
L_HDL_P,0.014,0.028,0.117
L_HDL_PL,0.147,0.207,0.069
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.351,0.433,-0.041
L_HDL_TG_pct,0.008,0.016,-0.117
L_LDL_C,0.0,0.0,0.164
L_LDL_CE,0.0,0.001,0.154
L_LDL_CE_pct,0.034,0.059,0.088
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.0,0.001,0.153
L_LDL_P,0.0,0.001,0.159
L_LDL_PL,0.0,0.001,0.153
L_LDL_PL_pct,0.458,0.54,-0.031
L_LDL_TG,0.248,0.323,-0.049
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.875,0.905,-0.007
L_VLDL_CE,0.547,0.625,0.026
L_VLDL_CE_pct,0.001,0.002,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.019,0.036,0.098
