met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.083
Acetoacetate,0.019,0.036,-0.107
Acetone,0.515,0.595,-0.03
Ala,0.397,0.48,-0.039
Albumin,0.64,0.709,-0.021
ApoA1,0.801,0.846,0.013
ApoB,0.002,0.005,0.142
ApoB_by_ApoA1,0.013,0.025,0.116
Cholines,0.231,0.304,0.059
Citrate,0.463,0.545,0.034
Clinical_LDL_C,0.0,0.0,0.177
Creatinine,0.015,0.029,-0.13
DHA,0.403,0.486,-0.04
DHA_pct,0.615,0.687,-0.024
Gln,0.178,0.244,0.062
Glucose,0.0,0.0,-0.267
Gly,0.001,0.003,0.157
GlycA,0.001,0.003,-0.15
HDL_C,0.116,0.169,0.081
HDL_CE,0.096,0.143,0.085
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.104,0.154,0.075
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.23,0.304,0.062
HDL_FC_by_CE,0.108,0.159,-0.074
HDL_FC_pct,0.001,0.004,0.158
HDL_FC_pct_C,0.118,0.171,-0.072
HDL_L,0.636,0.705,0.024
HDL_P,0.476,0.558,0.035
HDL_PL,0.85,0.885,-0.01
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.005,0.011,-0.128
HDL_TG_pct,0.005,0.012,-0.132
HDL_size,0.168,0.233,0.071
His,0.484,0.566,0.032
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.887,0.914,0.006
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.891,0.918,-0.006
IDL_FC_pct,0.002,0.006,0.138
IDL_FC_pct_C,0.91,0.932,-0.005
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.153
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.213,0.284,-0.057
IDL_TG,0.074,0.115,-0.082
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.005,0.012,-0.13
LA,0.001,0.002,0.154
LA_pct,0.0,0.0,0.306
LDL_C,0.0,0.001,0.161
LDL_CE,0.002,0.004,0.145
LDL_CE_pct,0.272,0.35,0.05
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.001,0.003,0.149
LDL_P,0.001,0.003,0.149
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.806,0.85,0.011
LDL_TG,0.085,0.129,-0.079
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.001,0.004,0.149
L_HDL_C,0.027,0.049,0.114
L_HDL_CE,0.02,0.037,0.12
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.005,0.011,0.129
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.074,0.115,0.093
L_HDL_FC_by_CE,0.009,0.019,-0.119
L_HDL_FC_pct,0.034,0.059,0.102
L_HDL_FC_pct_C,0.019,0.037,-0.107
L_HDL_L,0.121,0.175,0.081
L_HDL_P,0.048,0.079,0.103
L_HDL_PL,0.301,0.381,0.054
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.138,0.196,-0.07
L_HDL_TG_pct,0.01,0.02,-0.123
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.001,0.162
L_LDL_CE_pct,0.048,0.08,0.09
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.936,0.952,-0.004
L_LDL_TG,0.103,0.152,-0.075
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.8,0.845,-0.012
L_VLDL_CE,0.643,0.712,0.021
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.011,0.023,0.116
L_VLDL_FC,0.344,0.426,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.971,0.978,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.274,0.352,-0.051
L_VLDL_P,0.189,0.257,-0.062
L_VLDL_PL,0.228,0.301,-0.057
L_VLDL_PL_pct,0.687,0.75,-0.019
L_VLDL_TG,0.143,0.202,-0.069
L_VLDL_TG_pct,0.197,0.266,-0.059
Lactate,0.177,0.242,0.063
Leu,0.062,0.099,-0.089
MUFA,0.083,0.127,-0.079
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.796,0.842,0.013
M_HDL_CE,0.777,0.826,0.014
M_HDL_CE_pct,0.001,0.003,0.152
M_HDL_CE_pct_C,0.797,0.843,0.013
M_HDL_C_pct,0.001,0.002,0.163
M_HDL_FC,0.868,0.899,0.008
M_HDL_FC_by_CE,0.823,0.864,-0.011
M_HDL_FC_pct,0.011,0.023,0.13
M_HDL_FC_pct_C,0.854,0.889,-0.009
M_HDL_L,0.466,0.548,-0.036
M_HDL_P,0.914,0.936,-0.005
M_HDL_PL,0.189,0.256,-0.065
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.009,0.018,-0.123
M_LDL_C,0.005,0.012,0.127
M_LDL_CE,0.022,0.04,0.105
M_LDL_CE_pct,0.435,0.518,-0.036
M_LDL_CE_pct_C,0.001,0.003,-0.153
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.001,0.003,0.153
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.009,0.019,0.119
M_LDL_P,0.018,0.035,0.107
M_LDL_PL,0.005,0.011,0.129
M_LDL_PL_pct,0.209,0.28,0.057
M_LDL_TG,0.081,0.124,-0.08
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.011,0.022,0.116
M_VLDL_FC_by_CE,0.002,0.005,-0.142
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.279,0.358,0.05
M_VLDL_P,0.076,0.118,0.081
M_VLDL_PL,0.048,0.079,0.09
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.312,0.392,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.046,0.077,-0.095
Omega_3_pct,0.057,0.091,-0.09
Omega_3_pct_PUFA,0.002,0.006,-0.143
Omega_6,0.011,0.022,0.119
Omega_6_by_Omega_3,0.008,0.016,0.125
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.12,0.174,0.073
PUFA_by_MUFA,0.001,0.002,0.161
PUFA_pct,0.0,0.0,0.189
Phe,0.066,0.104,-0.084
Phosphatidylc,0.353,0.435,0.046
Phosphoglyc,0.695,0.757,0.019
Pyruvate,0.242,0.317,-0.055
Remnant_C,0.004,0.009,0.132
SFA,0.145,0.204,-0.067
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.911,0.933,0.005
S_HDL_CE,0.823,0.863,0.01
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.542,0.621,0.029
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.818,0.859,-0.011
S_HDL_FC_by_CE,0.542,0.62,-0.029
S_HDL_FC_pct,0.002,0.005,0.149
S_HDL_FC_pct_C,0.549,0.627,-0.028
S_HDL_L,0.152,0.214,-0.066
S_HDL_P,0.981,0.986,-0.001
S_HDL_PL,0.055,0.09,-0.088
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.002,0.006,-0.142
S_HDL_TG_pct,0.004,0.01,-0.136
S_LDL_C,0.001,0.003,0.147
S_LDL_CE,0.007,0.016,0.122
S_LDL_CE_pct,0.795,0.841,-0.012
S_LDL_CE_pct_C,0.004,0.009,-0.133
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.004,0.009,0.133
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.004,0.009,0.133
S_LDL_L,0.002,0.006,0.138
S_LDL_P,0.005,0.012,0.127
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.466,0.548,0.033
S_LDL_TG,0.061,0.097,-0.087
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.043,0.073,0.092
S_VLDL_CE,0.104,0.154,0.074
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.002,0.006,-0.145
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.007,0.016,0.122
S_VLDL_FC_by_CE,0.003,0.006,0.143
