met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.79,0.837,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.261
L_VLDL_L,0.239,0.313,-0.05
L_VLDL_P,0.168,0.233,-0.059
L_VLDL_PL,0.145,0.205,-0.062
L_VLDL_PL_pct,0.251,0.327,-0.048
L_VLDL_TG,0.102,0.151,-0.07
L_VLDL_TG_pct,0.128,0.184,-0.063
Lactate,0.509,0.589,-0.028
Leu,0.128,0.184,-0.066
MUFA,0.02,0.037,-0.097
MUFA_pct,0.0,0.0,-0.191
M_HDL_C,0.621,0.692,0.022
M_HDL_CE,0.633,0.703,0.022
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.666,0.732,-0.019
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.582,0.657,0.025
M_HDL_FC_by_CE,0.658,0.725,0.02
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.649,0.717,0.02
M_HDL_L,0.448,0.531,-0.034
M_HDL_P,0.976,0.982,-0.001
M_HDL_PL,0.122,0.176,-0.069
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.001,0.003,-0.138
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.001,0.004,0.132
M_LDL_CE_pct,0.711,0.771,-0.015
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.0,0.001,0.145
M_LDL_P,0.0,0.001,0.15
M_LDL_PL,0.0,0.001,0.151
M_LDL_PL_pct,0.614,0.686,0.021
M_LDL_TG,0.039,0.067,-0.086
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.066,0.105,0.076
M_VLDL_P,0.007,0.015,0.111
M_VLDL_PL,0.003,0.007,0.123
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.348,0.431,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.266
Omega_3,0.112,0.165,-0.068
Omega_3_pct,0.153,0.215,-0.061
Omega_3_pct_PUFA,0.002,0.005,-0.131
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.015,0.03,0.103
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.001,0.002,0.143
PUFA,0.008,0.018,0.112
PUFA_by_MUFA,0.0,0.0,0.22
PUFA_pct,0.0,0.0,0.249
Phe,0.069,0.108,-0.075
Phosphatidylc,0.1,0.149,0.073
Phosphoglyc,0.365,0.448,0.04
Pyruvate,0.039,0.067,-0.088
Remnant_C,0.0,0.0,0.17
SFA,0.071,0.111,-0.075
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.709,0.769,-0.015
S_HDL_CE,0.691,0.754,-0.016
S_HDL_CE_pct,0.0,0.001,0.148
S_HDL_CE_pct_C,0.702,0.764,-0.016
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.786,0.834,-0.011
S_HDL_FC_by_CE,0.711,0.771,0.016
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.741,0.796,0.014
S_HDL_L,0.028,0.05,-0.091
S_HDL_P,0.633,0.703,-0.02
S_HDL_PL,0.006,0.014,-0.114
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.0,0.0,-0.167
S_HDL_TG_pct,0.0,0.001,-0.153
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.001,0.152
S_LDL_CE_pct,0.92,0.94,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.154
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.0,0.001,0.153
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.0,0.001,0.153
S_LDL_L,0.0,0.0,0.17
S_LDL_P,0.0,0.0,0.162
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.514,0.594,0.027
S_LDL_TG,0.025,0.045,-0.094
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.005,0.011,0.116
S_VLDL_CE,0.025,0.045,0.093
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.521,0.601,0.027
S_VLDL_P,0.608,0.681,0.021
S_VLDL_PL,0.014,0.028,0.101
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.022,0.041,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.0,0.0,0.171
TG_by_PG,0.002,0.005,-0.137
Total_BCAA,0.041,0.07,-0.087
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.799,0.844,-0.011
Total_C_pct,0.0,0.0,0.28
Total_FA,0.534,0.613,-0.026
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.793,0.84,0.011
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.77,0.82,0.012
Total_L,0.009,0.019,0.109
Total_P,0.09,0.136,0.075
Total_PL,0.016,0.032,0.105
Total_PL_pct,0.064,0.101,-0.08
Total_TG,0.013,0.025,-0.105
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.388,0.471,-0.036
Unsaturation,0.001,0.002,0.148
VLDL_C,0.025,0.046,0.092
VLDL_CE,0.002,0.006,0.125
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.267,0.344,0.046
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.589,0.663,-0.023
VLDL_P,0.215,0.287,0.051
VLDL_PL,0.757,0.81,0.013
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.02,0.037,-0.099
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.015,0.029,-0.107
Val,0.041,0.07,-0.086
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.009,0.02,0.116
XL_HDL_C_pct,0.02,0.038,0.102
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.435,0.518,-0.032
XL_HDL_FC_pct,0.328,0.409,-0.045
XL_HDL_FC_pct_C,0.003,0.008,-0.134
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.001,0.002,0.159
XL_HDL_PL_pct,0.755,0.808,-0.014
XL_HDL_TG,0.655,0.723,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.156
XL_VLDL_C,0.718,0.777,-0.015
XL_VLDL_CE,0.582,0.658,0.023
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.188,0.256,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.001,0.002,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.035,0.061,-0.09
XL_VLDL_P,0.04,0.068,-0.088
XL_VLDL_PL,0.092,0.138,-0.072
XL_VLDL_PL_pct,0.232,0.305,0.05
XL_VLDL_TG,0.005,0.011,-0.121
XL_VLDL_TG_pct,0.0,0.001,-0.151
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.259
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.004,0.009,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.033,0.057,0.09
XS_VLDL_P,0.014,0.028,0.102
XS_VLDL_PL,0.088,0.133,0.071
XS_VLDL_PL_pct,0.001,0.002,-0.143
XS_VLDL_TG,0.009,0.019,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.003,0.008,-0.125
XXL_VLDL_CE,0.008,0.017,-0.113
XXL_VLDL_CE_pct,0.04,0.069,0.084
XXL_VLDL_CE_pct_C,0.203,0.273,0.052
XXL_VLDL_C_pct,0.059,0.095,0.078
XXL_VLDL_FC,0.001,0.003,-0.137
XXL_VLDL_FC_by_CE,0.277,0.355,-0.045
XXL_VLDL_FC_pct,0.235,0.309,0.049
XXL_VLDL_FC_pct_C,0.128,0.184,-0.063
XXL_VLDL_L,0.001,0.003,-0.141
XXL_VLDL_P,0.001,0.003,-0.142
XXL_VLDL_PL,0.0,0.001,-0.149
XXL_VLDL_PL_pct,0.019,0.036,-0.097
XXL_VLDL_TG,0.001,0.003,-0.139
XXL_VLDL_TG_pct,0.439,0.522,-0.032
bOHbutyrate,0.084,0.128,-0.072
non_HDL_C,0.0,0.0,0.188
