met,PValue,adjPVal,logFC
LA,0.0,0.001,0.134
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.001,0.133
LDL_CE,0.002,0.004,0.119
LDL_CE_pct,0.18,0.247,0.05
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.166
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.001,0.004,0.121
LDL_P,0.002,0.006,0.114
LDL_PL,0.001,0.004,0.12
LDL_PL_pct,0.155,0.217,-0.054
LDL_TG,0.104,0.153,-0.062
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.001,0.004,0.125
L_HDL_C,0.0,0.0,0.173
L_HDL_CE,0.0,0.0,0.177
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.003,0.008,0.111
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.0,0.001,0.158
L_HDL_FC_by_CE,0.005,0.011,-0.106
L_HDL_FC_pct,0.002,0.006,0.122
L_HDL_FC_pct_C,0.01,0.02,-0.098
L_HDL_L,0.001,0.002,0.146
L_HDL_P,0.0,0.0,0.165
L_HDL_PL,0.005,0.011,0.121
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.753,0.807,-0.012
L_HDL_TG_pct,0.001,0.004,-0.125
L_LDL_C,0.0,0.0,0.15
L_LDL_CE,0.0,0.001,0.14
L_LDL_CE_pct,0.009,0.019,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.001,0.138
L_LDL_P,0.001,0.002,0.126
L_LDL_PL,0.0,0.002,0.132
L_LDL_PL_pct,0.09,0.136,-0.064
L_LDL_TG,0.141,0.2,-0.056
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.296,0.375,-0.04
L_VLDL_CE,0.781,0.83,-0.011
L_VLDL_CE_pct,0.002,0.005,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.082,0.126,0.066
L_VLDL_FC,0.077,0.119,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.07,0.109,-0.069
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.096,0.144,-0.065
L_VLDL_P,0.063,0.101,-0.072
L_VLDL_PL,0.032,0.057,-0.083
L_VLDL_PL_pct,0.004,0.008,-0.112
L_VLDL_TG,0.073,0.113,-0.07
L_VLDL_TG_pct,0.74,0.795,0.012
Lactate,0.607,0.68,-0.02
Leu,0.158,0.221,-0.055
MUFA,0.036,0.062,-0.079
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.163,0.226,0.058
M_HDL_CE,0.176,0.241,0.056
M_HDL_CE_pct,0.0,0.001,0.139
M_HDL_CE_pct_C,0.28,0.358,-0.044
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.129,0.185,0.063
M_HDL_FC_by_CE,0.281,0.359,0.044
M_HDL_FC_pct,0.0,0.0,0.172
M_HDL_FC_pct_C,0.281,0.359,0.044
M_HDL_L,0.73,0.787,0.014
M_HDL_P,0.356,0.438,0.038
M_HDL_PL,0.737,0.793,-0.014
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.002,0.005,-0.117
M_HDL_TG_pct,0.001,0.004,-0.124
M_LDL_C,0.013,0.026,0.093
M_LDL_CE,0.052,0.085,0.073
M_LDL_CE_pct,0.168,0.232,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.001,0.139
M_LDL_FC,0.0,0.001,0.142
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.022,0.041,0.086
M_LDL_P,0.028,0.051,0.082
M_LDL_PL,0.015,0.03,0.091
M_LDL_PL_pct,0.503,0.584,0.025
M_LDL_TG,0.089,0.134,-0.065
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.001,0.134
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.022,0.041,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.422,0.505,0.03
M_VLDL_P,0.149,0.209,0.054
M_VLDL_PL,0.099,0.147,0.062
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.219,0.291,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.28,0.358,-0.042
Omega_3_pct,0.414,0.497,-0.032
Omega_3_pct_PUFA,0.037,0.063,-0.081
Omega_6,0.011,0.022,0.098
Omega_6_by_Omega_3,0.068,0.107,0.071
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.028,0.051,0.085
PUFA,0.069,0.108,0.071
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.175
Phe,0.301,0.381,-0.039
Phosphatidylc,0.057,0.091,0.077
Phosphoglyc,0.225,0.297,0.049
Pyruvate,0.312,0.392,-0.039
Remnant_C,0.006,0.014,0.103
SFA,0.2,0.269,-0.049
SFA_pct,0.003,0.008,-0.11
S_HDL_C,0.77,0.82,-0.011
S_HDL_CE,0.629,0.7,-0.018
S_HDL_CE_pct,0.014,0.027,0.093
S_HDL_CE_pct_C,0.188,0.256,-0.051
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.774,0.824,0.011
S_HDL_FC_by_CE,0.191,0.26,0.051
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.203,0.273,0.05
S_HDL_L,0.088,0.133,-0.065
S_HDL_P,0.61,0.682,-0.019
S_HDL_PL,0.041,0.07,-0.078
S_HDL_PL_pct,0.013,0.027,-0.097
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.004,0.009,0.109
S_LDL_CE,0.02,0.038,0.087
S_LDL_CE_pct,0.483,0.565,-0.026
S_LDL_CE_pct_C,0.001,0.003,-0.125
S_LDL_C_pct,0.002,0.004,0.119
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.001,0.003,0.124
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.001,0.004,0.122
S_LDL_L,0.006,0.014,0.102
S_LDL_P,0.012,0.024,0.094
S_LDL_PL,0.001,0.003,0.121
S_LDL_PL_pct,0.371,0.454,0.034
S_LDL_TG,0.042,0.071,-0.077
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.159,0.222,0.053
S_VLDL_CE,0.389,0.472,0.033
S_VLDL_CE_pct,0.007,0.016,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.019,0.037,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.908,0.931,-0.004
S_VLDL_P,0.89,0.917,-0.005
S_VLDL_PL,0.21,0.281,0.047
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.035,0.06,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.002,0.006,-0.122
Total_BCAA,0.077,0.119,-0.069
Total_C,0.0,0.0,0.156
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.632,0.702,0.019
Total_C_pct,0.0,0.0,0.208
Total_FA,0.551,0.629,-0.023
Total_FC,0.0,0.001,0.142
Total_FC_by_CE,0.634,0.704,-0.018
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.644,0.713,-0.018
Total_L,0.032,0.056,0.082
Total_P,0.043,0.073,0.081
Total_PL,0.02,0.038,0.092
Total_PL_pct,0.438,0.521,-0.03
Total_TG,0.02,0.038,-0.089
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.722,0.78,0.013
Unsaturation,0.01,0.02,0.102
VLDL_C,0.332,0.414,0.037
VLDL_CE,0.107,0.158,0.061
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.927,0.945,0.003
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.286,0.364,-0.041
VLDL_P,0.701,0.762,0.015
VLDL_PL,0.615,0.687,-0.019
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.022,0.041,-0.089
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.004,0.009,-0.115
Val,0.082,0.125,-0.067
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.0,0.001,0.145
XL_HDL_C_pct,0.326,0.407,0.039
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.095,0.143,-0.063
XL_HDL_FC_pct,0.021,0.039,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.161
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.0,0.0,0.167
XL_HDL_PL_pct,0.4,0.483,0.034
XL_HDL_TG,0.948,0.961,0.003
XL_HDL_TG_pct,0.0,0.001,-0.139
XL_VLDL_C,0.204,0.274,-0.049
XL_VLDL_CE,0.583,0.658,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.001,0.147
XL_VLDL_FC,0.043,0.073,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.012,0.023,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.015,0.029,-0.095
XL_VLDL_P,0.012,0.025,-0.097
XL_VLDL_PL,0.018,0.034,-0.092
XL_VLDL_PL_pct,0.163,0.227,-0.053
XL_VLDL_TG,0.004,0.01,-0.111
XL_VLDL_TG_pct,0.005,0.011,-0.107
XS_VLDL_C,0.005,0.012,0.108
XS_VLDL_CE,0.001,0.004,0.123
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.074,0.115,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.21,0.281,0.048
XS_VLDL_P,0.132,0.189,0.057
XS_VLDL_PL,0.371,0.454,0.034
XS_VLDL_PL_pct,0.002,0.005,-0.12
XS_VLDL_TG,0.023,0.043,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.002,0.005,-0.121
XXL_VLDL_CE,0.005,0.01,-0.11
XXL_VLDL_CE_pct,0.045,0.075,0.075
XXL_VLDL_CE_pct_C,0.475,0.557,0.027
XXL_VLDL_C_pct,0.042,0.071,0.077
XXL_VLDL_FC,0.001,0.002,-0.133
XXL_VLDL_FC_by_CE,0.76,0.812,-0.011
XXL_VLDL_FC_pct,0.128,0.184,0.058
XXL_VLDL_FC_pct_C,0.226,0.299,-0.045
XXL_VLDL_L,0.001,0.003,-0.127
XXL_VLDL_P,0.001,0.002,-0.135
XXL_VLDL_PL,0.0,0.001,-0.144
XXL_VLDL_PL_pct,0.0,0.001,-0.14
XXL_VLDL_TG,0.001,0.004,-0.124
XXL_VLDL_TG_pct,0.196,0.265,-0.048
bOHbutyrate,0.483,0.564,-0.026
non_HDL_C,0.001,0.004,0.12
