met,PValue,adjPVal,logFC
Acetate,0.124,0.178,-0.095
Acetoacetate,0.063,0.1,-0.115
Acetone,0.41,0.494,-0.051
Ala,0.489,0.571,-0.043
Albumin,0.859,0.892,-0.011
ApoA1,0.066,0.104,-0.125
ApoB,0.002,0.004,0.194
ApoB_by_ApoA1,0.0,0.001,0.239
Cholines,0.935,0.951,0.005
Citrate,0.624,0.695,0.031
Clinical_LDL_C,0.003,0.007,0.183
Creatinine,0.756,0.809,-0.022
DHA,0.381,0.464,-0.057
DHA_pct,0.285,0.364,-0.068
Gln,0.564,0.641,0.036
Glucose,0.0,0.0,-0.305
Gly,0.06,0.096,0.123
GlycA,0.648,0.717,-0.028
HDL_C,0.274,0.352,-0.076
HDL_CE,0.279,0.357,-0.074
HDL_CE_pct,0.246,0.321,0.073
HDL_CE_pct_C,0.87,0.901,0.01
HDL_C_pct,0.179,0.246,0.085
HDL_FC,0.28,0.359,-0.075
HDL_FC_by_CE,0.881,0.91,-0.009
HDL_FC_pct,0.139,0.198,0.098
HDL_FC_pct_C,0.906,0.929,-0.007
HDL_L,0.084,0.128,-0.12
HDL_P,0.113,0.166,-0.105
HDL_PL,0.03,0.053,-0.149
HDL_PL_pct,0.002,0.006,-0.193
HDL_TG,0.303,0.383,-0.064
HDL_TG_pct,0.845,0.881,0.012
HDL_size,0.542,0.62,-0.042
His,0.673,0.738,-0.026
IDL_C,0.011,0.023,0.16
IDL_CE,0.015,0.03,0.154
IDL_CE_pct,0.241,0.316,0.073
IDL_CE_pct_C,0.222,0.294,-0.075
IDL_C_pct,0.069,0.108,0.114
IDL_FC,0.006,0.013,0.175
IDL_FC_by_CE,0.219,0.291,0.076
IDL_FC_pct,0.021,0.039,0.142
IDL_FC_pct_C,0.208,0.279,0.077
IDL_L,0.014,0.027,0.156
IDL_P,0.01,0.021,0.159
IDL_PL,0.005,0.01,0.18
IDL_PL_pct,0.152,0.213,0.088
IDL_TG,0.684,0.747,-0.025
IDL_TG_pct,0.007,0.015,-0.17
Ile,0.154,0.215,-0.089
LA,0.001,0.004,0.198
LA_pct,0.0,0.0,0.322
LDL_C,0.005,0.012,0.172
LDL_CE,0.008,0.017,0.164
LDL_CE_pct,0.023,0.043,0.139
LDL_CE_pct_C,0.233,0.307,-0.075
LDL_C_pct,0.0,0.001,0.229
LDL_FC,0.002,0.006,0.187
LDL_FC_by_CE,0.227,0.3,0.076
LDL_FC_pct,0.043,0.072,0.128
LDL_FC_pct_C,0.209,0.28,0.079
LDL_L,0.009,0.018,0.162
LDL_P,0.001,0.003,0.203
LDL_PL,0.008,0.016,0.164
LDL_PL_pct,0.612,0.684,-0.032
LDL_TG,0.687,0.75,-0.025
LDL_TG_pct,0.002,0.004,-0.196
LDL_size,0.062,0.099,0.118
L_HDL_C,0.786,0.834,-0.019
L_HDL_CE,0.851,0.886,-0.013
L_HDL_CE_pct,0.032,0.056,0.136
L_HDL_CE_pct_C,0.048,0.08,0.122
L_HDL_C_pct,0.048,0.079,0.127
L_HDL_FC,0.595,0.67,-0.037
L_HDL_FC_by_CE,0.064,0.102,-0.114
L_HDL_FC_pct,0.532,0.611,0.041
L_HDL_FC_pct_C,0.094,0.141,-0.103
L_HDL_L,0.419,0.503,-0.057
L_HDL_P,0.719,0.778,-0.025
L_HDL_PL,0.192,0.26,-0.092
L_HDL_PL_pct,0.0,0.001,-0.231
L_HDL_TG,0.501,0.582,-0.043
L_HDL_TG_pct,0.61,0.683,0.033
L_LDL_C,0.005,0.012,0.173
L_LDL_CE,0.007,0.016,0.166
L_LDL_CE_pct,0.039,0.067,0.126
L_LDL_CE_pct_C,0.107,0.158,-0.102
L_LDL_C_pct,0.001,0.002,0.218
L_LDL_FC,0.003,0.006,0.188
L_LDL_FC_by_CE,0.103,0.152,0.103
L_LDL_FC_pct,0.013,0.026,0.158
L_LDL_FC_pct_C,0.092,0.138,0.106
L_LDL_L,0.008,0.018,0.163
L_LDL_P,0.001,0.002,0.214
L_LDL_PL,0.008,0.016,0.165
L_LDL_PL_pct,0.919,0.939,-0.006
L_LDL_TG,0.634,0.704,-0.029
L_LDL_TG_pct,0.001,0.003,-0.202
L_VLDL_C,0.087,0.132,0.108
L_VLDL_CE,0.019,0.036,0.146
L_VLDL_CE_pct,0.005,0.011,0.179
L_VLDL_CE_pct_C,0.002,0.005,0.201
L_VLDL_C_pct,0.017,0.032,0.148
L_VLDL_FC,0.281,0.359,0.069
L_VLDL_FC_by_CE,0.002,0.004,-0.205
L_VLDL_FC_pct,0.438,0.521,0.048
L_VLDL_FC_pct_C,0.004,0.009,-0.189
L_VLDL_L,0.385,0.468,0.055
L_VLDL_P,0.494,0.575,0.043
L_VLDL_PL,0.404,0.487,0.053
L_VLDL_PL_pct,0.421,0.504,0.05
L_VLDL_TG,0.701,0.762,0.024
L_VLDL_TG_pct,0.048,0.08,-0.121
Lactate,0.017,0.033,0.15
Leu,0.367,0.45,-0.058
MUFA,0.58,0.655,-0.034
MUFA_pct,0.237,0.311,-0.075
M_HDL_C,0.024,0.044,-0.152
M_HDL_CE,0.023,0.042,-0.152
M_HDL_CE_pct,0.658,0.725,0.028
M_HDL_CE_pct_C,0.371,0.454,0.059
M_HDL_C_pct,0.768,0.819,0.019
M_HDL_FC,0.033,0.058,-0.146
M_HDL_FC_by_CE,0.369,0.452,-0.059
M_HDL_FC_pct,0.676,0.741,-0.029
M_HDL_FC_pct_C,0.369,0.452,-0.059
M_HDL_L,0.007,0.015,-0.181
M_HDL_P,0.019,0.036,-0.158
M_HDL_PL,0.003,0.006,-0.2
M_HDL_PL_pct,0.233,0.307,-0.077
M_HDL_TG,0.169,0.234,-0.085
M_HDL_TG_pct,0.695,0.757,0.025
M_LDL_C,0.01,0.021,0.158
M_LDL_CE,0.017,0.033,0.147
M_LDL_CE_pct,0.202,0.272,0.079
M_LDL_CE_pct_C,0.492,0.573,-0.043
M_LDL_C_pct,0.001,0.002,0.206
M_LDL_FC,0.004,0.008,0.179
M_LDL_FC_by_CE,0.485,0.567,0.044
M_LDL_FC_pct,0.144,0.203,0.092
M_LDL_FC_pct_C,0.462,0.545,0.046
M_LDL_L,0.016,0.031,0.148
