met,PValue,adjPVal,logFC
Acetate,0.456,0.539,-0.026
Acetoacetate,0.147,0.207,-0.05
Acetone,0.659,0.726,0.015
Ala,0.14,0.198,-0.051
Albumin,0.165,0.228,-0.048
ApoA1,0.692,0.755,0.015
ApoB,0.108,0.159,0.055
ApoB_by_ApoA1,0.214,0.286,0.044
Cholines,0.716,0.775,0.013
Citrate,0.255,0.331,0.04
Clinical_LDL_C,0.018,0.033,0.082
Creatinine,0.057,0.092,-0.076
DHA,0.683,0.747,-0.015
DHA_pct,0.409,0.492,0.029
Gln,0.027,0.049,0.076
Glucose,0.0,0.0,-0.167
Gly,0.034,0.059,0.077
GlycA,0.0,0.0,-0.167
HDL_C,0.024,0.044,0.087
HDL_CE,0.021,0.038,0.089
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.18,0.246,0.047
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.049,0.081,0.077
HDL_FC_by_CE,0.183,0.25,-0.046
HDL_FC_pct,0.0,0.0,0.166
HDL_FC_pct_C,0.194,0.263,-0.045
HDL_L,0.327,0.408,0.038
HDL_P,0.881,0.91,0.006
HDL_PL,0.827,0.867,0.008
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.001,0.002,-0.118
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.001,0.003,0.127
His,0.067,0.106,-0.063
IDL_C,0.005,0.012,0.099
IDL_CE,0.006,0.014,0.097
IDL_CE_pct,0.001,0.002,0.12
IDL_CE_pct_C,0.615,0.688,-0.017
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.004,0.009,0.102
IDL_FC_by_CE,0.614,0.687,0.017
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.607,0.68,0.018
IDL_L,0.017,0.033,0.084
IDL_P,0.073,0.114,0.062
IDL_PL,0.012,0.024,0.089
IDL_PL_pct,0.896,0.922,-0.004
IDL_TG,0.007,0.015,-0.094
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.018,0.034,-0.083
LA,0.038,0.065,0.072
LA_pct,0.0,0.0,0.238
LDL_C,0.041,0.069,0.07
LDL_CE,0.097,0.145,0.057
LDL_CE_pct,0.753,0.806,0.011
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.003,0.006,0.104
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.085,0.13,0.059
LDL_P,0.071,0.111,0.062
LDL_PL,0.075,0.116,0.061
LDL_PL_pct,0.933,0.95,-0.003
LDL_TG,0.005,0.012,-0.097
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.019,0.036,0.083
L_HDL_C,0.0,0.001,0.143
L_HDL_CE,0.0,0.001,0.147
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.002,0.005,0.106
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.001,0.003,0.127
L_HDL_FC_by_CE,0.003,0.007,-0.103
L_HDL_FC_pct,0.005,0.012,0.101
