met,PValue,adjPVal,logFC
Acetate,0.289,0.368,-0.046
Acetoacetate,0.001,0.003,-0.141
Acetone,0.039,0.067,-0.09
Ala,0.001,0.002,-0.146
Albumin,0.133,0.19,0.065
ApoA1,0.64,0.71,0.022
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.001,0.004,0.142
Cholines,0.109,0.161,0.074
Citrate,0.856,0.89,-0.008
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.015,0.029,-0.124
DHA,0.582,0.657,-0.025
DHA_pct,0.998,0.999,-0.0
Gln,0.013,0.026,0.108
Glucose,0.0,0.0,-0.262
Gly,0.003,0.007,0.138
GlycA,0.0,0.0,-0.21
HDL_C,0.016,0.032,0.117
HDL_CE,0.012,0.025,0.121
HDL_CE_pct,0.0,0.0,0.247
HDL_CE_pct_C,0.038,0.065,0.09
HDL_C_pct,0.0,0.0,0.27
HDL_FC,0.05,0.082,0.096
HDL_FC_by_CE,0.04,0.068,-0.09
HDL_FC_pct,0.0,0.0,0.222
HDL_FC_pct_C,0.044,0.074,-0.088
HDL_L,0.395,0.478,0.041
HDL_P,0.43,0.513,0.037
HDL_PL,0.926,0.945,-0.004
HDL_PL_pct,0.0,0.0,-0.337
HDL_TG,0.0,0.0,-0.174
HDL_TG_pct,0.0,0.0,-0.183
HDL_size,0.013,0.027,0.121
His,0.629,0.7,0.021
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.866,0.898,-0.007
IDL_C_pct,0.0,0.0,0.266
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.856,0.89,0.008
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.82,0.861,0.01
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.234,0.308,-0.051
IDL_TG,0.007,0.016,-0.117
IDL_TG_pct,0.0,0.0,-0.316
Ile,0.0,0.001,-0.157
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.11,0.161,0.069
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.275
LDL_FC_pct_C,0.0,0.0,0.224
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.651,0.719,0.02
LDL_TG,0.01,0.021,-0.112
LDL_TG_pct,0.0,0.0,-0.314
LDL_size,0.0,0.0,0.182
L_HDL_C,0.001,0.002,0.168
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.0,0.0,0.18
L_HDL_C_pct,0.0,0.0,0.264
L_HDL_FC,0.004,0.01,0.141
L_HDL_FC_by_CE,0.0,0.0,-0.171
L_HDL_FC_pct,0.006,0.013,0.126
L_HDL_FC_pct_C,0.0,0.001,-0.157
L_HDL_L,0.013,0.025,0.123
L_HDL_P,0.002,0.006,0.151
L_HDL_PL,0.083,0.127,0.086
L_HDL_PL_pct,0.0,0.0,-0.313
L_HDL_TG,0.049,0.081,-0.089
L_HDL_TG_pct,0.0,0.001,-0.166
L_LDL_C,0.0,0.0,0.22
