met,PValue,adjPVal,logFC
Acetate,0.114,0.166,-0.073
Acetoacetate,0.021,0.039,-0.107
Acetone,0.185,0.252,-0.062
Ala,0.098,0.146,-0.077
Albumin,0.75,0.804,-0.015
ApoA1,0.944,0.958,-0.004
ApoB,0.004,0.009,0.134
ApoB_by_ApoA1,0.012,0.024,0.118
Cholines,0.382,0.465,0.043
Citrate,0.945,0.959,-0.003
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.001,0.004,-0.173
DHA,0.414,0.498,-0.04
DHA_pct,0.753,0.806,-0.015
Gln,0.26,0.337,0.052
Glucose,0.0,0.0,-0.253
Gly,0.097,0.145,0.081
GlycA,0.001,0.004,-0.149
HDL_C,0.184,0.251,0.069
HDL_CE,0.154,0.216,0.073
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.091,0.138,0.079
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.333,0.414,0.051
HDL_FC_by_CE,0.096,0.144,-0.077
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.11,0.161,-0.074
HDL_L,0.819,0.861,0.012
HDL_P,0.803,0.847,0.012
HDL_PL,0.685,0.749,-0.021
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.006,0.013,-0.132
HDL_size,0.176,0.242,0.07
His,0.876,0.906,-0.007
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.171
IDL_CE_pct,0.0,0.001,0.167
IDL_CE_pct_C,0.924,0.943,-0.004
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.001,0.176
IDL_FC_by_CE,0.917,0.938,0.005
IDL_FC_pct,0.002,0.006,0.141
IDL_FC_pct_C,0.888,0.915,0.006
IDL_L,0.001,0.003,0.156
IDL_P,0.002,0.006,0.141
IDL_PL,0.001,0.002,0.16
IDL_PL_pct,0.535,0.614,-0.029
IDL_TG,0.069,0.108,-0.085
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.004,0.01,-0.134
LA,0.002,0.005,0.146
LA_pct,0.0,0.0,0.305
LDL_C,0.002,0.004,0.147
LDL_CE,0.004,0.01,0.131
LDL_CE_pct,0.245,0.32,0.054
LDL_CE_pct_C,0.001,0.002,-0.162
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.001,0.002,0.163
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.002,0.165
LDL_L,0.004,0.009,0.134
LDL_P,0.002,0.005,0.143
LDL_PL,0.002,0.005,0.142
LDL_PL_pct,0.779,0.828,0.013
LDL_TG,0.072,0.112,-0.084
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.002,0.004,0.15
L_HDL_C,0.035,0.061,0.11
L_HDL_CE,0.026,0.047,0.116
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.004,0.009,0.133
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.091,0.137,0.089
L_HDL_FC_by_CE,0.009,0.019,-0.121
L_HDL_FC_pct,0.019,0.036,0.114
L_HDL_FC_pct_C,0.025,0.045,-0.104
L_HDL_L,0.156,0.219,0.075
L_HDL_P,0.07,0.109,0.096
L_HDL_PL,0.365,0.448,0.048
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.084,0.128,-0.083
L_HDL_TG_pct,0.005,0.012,-0.135
L_LDL_C,0.001,0.002,0.16
L_LDL_CE,0.001,0.004,0.148
L_LDL_CE_pct,0.037,0.063,0.096
L_LDL_CE_pct_C,0.001,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.001,0.002,0.161
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.001,0.002,0.164
L_LDL_L,0.002,0.004,0.147
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.001,0.003,0.151
L_LDL_PL_pct,0.961,0.971,-0.002
L_LDL_TG,0.084,0.128,-0.08
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.879,0.908,-0.007
L_VLDL_CE,0.58,0.655,0.026
L_VLDL_CE_pct,0.003,0.007,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.035,0.061,0.098
L_VLDL_FC,0.408,0.491,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.678,0.743,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.368,0.45,-0.043
L_VLDL_P,0.259,0.336,-0.054
L_VLDL_PL,0.275,0.352,-0.052
L_VLDL_PL_pct,0.461,0.543,-0.035
L_VLDL_TG,0.232,0.305,-0.057
L_VLDL_TG_pct,0.427,0.51,-0.037
Lactate,0.602,0.676,0.025
Leu,0.083,0.127,-0.084
MUFA,0.052,0.086,-0.09
MUFA_pct,0.002,0.005,-0.148
M_HDL_C,0.988,0.991,-0.001
M_HDL_CE,0.989,0.992,0.001
M_HDL_CE_pct,0.001,0.004,0.151
M_HDL_CE_pct_C,0.619,0.691,0.025
M_HDL_C_pct,0.001,0.003,0.16
M_HDL_FC,0.911,0.933,-0.006
M_HDL_FC_by_CE,0.646,0.714,-0.023
M_HDL_FC_pct,0.023,0.042,0.118
M_HDL_FC_pct_C,0.678,0.742,-0.021
M_HDL_L,0.316,0.397,-0.05
M_HDL_P,0.645,0.713,-0.023
M_HDL_PL,0.119,0.173,-0.078
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.001,0.004,-0.148
M_HDL_TG_pct,0.009,0.019,-0.124
M_LDL_C,0.013,0.026,0.114
M_LDL_CE,0.045,0.074,0.093
M_LDL_CE_pct,0.493,0.575,-0.032
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.166
M_LDL_FC_by_CE,0.002,0.005,0.146
M_LDL_FC_pct,0.0,0.001,0.179
M_LDL_FC_pct_C,0.002,0.005,0.147
M_LDL_L,0.022,0.041,0.105
