met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.004,0.009,-0.133
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.164
L_LDL_FC_by_CE,0.003,0.008,0.134
L_LDL_FC_pct,0.0,0.001,0.173
L_LDL_FC_pct_C,0.003,0.007,0.136
L_LDL_L,0.003,0.008,0.132
L_LDL_P,0.001,0.002,0.149
L_LDL_PL,0.002,0.006,0.137
L_LDL_PL_pct,0.865,0.897,0.008
L_LDL_TG,0.218,0.29,-0.055
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.729,0.786,0.016
L_VLDL_CE,0.335,0.416,0.044
L_VLDL_CE_pct,0.007,0.016,0.123
L_VLDL_CE_pct_C,0.001,0.003,0.157
L_VLDL_C_pct,0.041,0.069,0.092
L_VLDL_FC,0.796,0.842,-0.012
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.962,0.972,0.002
L_VLDL_FC_pct_C,0.001,0.003,-0.153
L_VLDL_L,0.686,0.75,-0.019
L_VLDL_P,0.553,0.631,-0.027
L_VLDL_PL,0.634,0.704,-0.022
L_VLDL_PL_pct,0.909,0.932,0.005
L_VLDL_TG,0.441,0.524,-0.036
L_VLDL_TG_pct,0.195,0.264,-0.058
Lactate,0.136,0.194,0.068
Leu,0.044,0.074,-0.094
MUFA,0.207,0.278,-0.057
MUFA_pct,0.034,0.06,-0.098
M_HDL_C,0.607,0.68,-0.025
M_HDL_CE,0.619,0.691,-0.024
M_HDL_CE_pct,0.02,0.038,0.105
M_HDL_CE_pct_C,0.624,0.695,0.024
M_HDL_C_pct,0.018,0.033,0.11
M_HDL_FC,0.578,0.654,-0.028
M_HDL_FC_by_CE,0.647,0.716,-0.022
M_HDL_FC_pct,0.124,0.179,0.078
M_HDL_FC_pct_C,0.675,0.74,-0.02
M_HDL_L,0.195,0.264,-0.063
M_HDL_P,0.48,0.562,-0.035
M_HDL_PL,0.08,0.123,-0.085
M_HDL_PL_pct,0.002,0.006,-0.142
M_HDL_TG,0.012,0.024,-0.112
M_HDL_TG_pct,0.087,0.132,-0.079
M_LDL_C,0.013,0.025,0.111
M_LDL_CE,0.035,0.06,0.094
M_LDL_CE_pct,0.702,0.763,-0.017
M_LDL_CE_pct_C,0.017,0.033,-0.109
M_LDL_C_pct,0.002,0.006,0.136
M_LDL_FC,0.001,0.002,0.15
M_LDL_FC_by_CE,0.017,0.033,0.109
M_LDL_FC_pct,0.003,0.008,0.135
M_LDL_FC_pct_C,0.017,0.033,0.109
M_LDL_L,0.02,0.037,0.104
M_LDL_P,0.028,0.05,0.098
M_LDL_PL,0.012,0.025,0.112
M_LDL_PL_pct,0.347,0.429,0.042
M_LDL_TG,0.224,0.297,-0.055
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.01,0.02,0.116
M_VLDL_FC_by_CE,0.003,0.008,-0.132
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.167,0.231,0.062
M_VLDL_P,0.054,0.088,0.086
M_VLDL_PL,0.034,0.059,0.095
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.717,0.776,-0.017
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.028,0.05,-0.102
Omega_3_pct,0.025,0.045,-0.104
Omega_3_pct_PUFA,0.001,0.004,-0.147
Omega_6,0.021,0.04,0.105
Omega_6_by_Omega_3,0.005,0.01,0.131
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.197,0.267,0.059
PUFA_by_MUFA,0.011,0.022,0.117
PUFA_pct,0.001,0.004,0.146
Phe,0.066,0.104,-0.082
Phosphatidylc,0.654,0.722,0.022
Phosphoglyc,0.998,0.998,0.0
Pyruvate,0.313,0.394,-0.046
Remnant_C,0.008,0.016,0.12
SFA,0.233,0.307,-0.054
SFA_pct,0.003,0.008,-0.13
S_HDL_C,0.736,0.792,-0.015
S_HDL_CE,0.83,0.869,-0.01
S_HDL_CE_pct,0.007,0.015,0.122
S_HDL_CE_pct_C,0.548,0.626,0.028
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.535,0.614,-0.028
S_HDL_FC_by_CE,0.551,0.629,-0.028
S_HDL_FC_pct,0.017,0.032,0.113
S_HDL_FC_pct_C,0.579,0.655,-0.026
S_HDL_L,0.121,0.175,-0.07
S_HDL_P,0.592,0.667,-0.024
S_HDL_PL,0.048,0.08,-0.089
S_HDL_PL_pct,0.003,0.007,-0.14
S_HDL_TG,0.025,0.045,-0.103
S_HDL_TG_pct,0.057,0.092,-0.089
S_LDL_C,0.004,0.009,0.129
S_LDL_CE,0.013,0.025,0.111
S_LDL_CE_pct,0.946,0.96,-0.003
S_LDL_CE_pct_C,0.037,0.063,-0.094
S_LDL_C_pct,0.009,0.019,0.116
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.036,0.062,0.094
S_LDL_FC_pct,0.008,0.017,0.119
S_LDL_FC_pct_C,0.036,0.062,0.095
S_LDL_L,0.005,0.012,0.124
S_LDL_P,0.008,0.017,0.119
S_LDL_PL,0.001,0.004,0.142
S_LDL_PL_pct,0.568,0.644,0.026
S_LDL_TG,0.24,0.315,-0.053
S_LDL_TG_pct,0.0,0.001,-0.159
S_VLDL_C,0.03,0.053,0.097
S_VLDL_CE,0.063,0.1,0.084
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.027,0.049,-0.103
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.007,0.016,0.119
S_VLDL_FC_by_CE,0.03,0.053,0.101
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.023,0.042,0.106
S_VLDL_L,0.451,0.534,0.034
S_VLDL_P,0.506,0.586,0.03
S_VLDL_PL,0.056,0.09,0.086
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.224,0.297,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.065,0.103,0.089
TG_by_PG,0.145,0.204,-0.07
Total_BCAA,0.014,0.028,-0.113
Total_C,0.004,0.01,0.131
Total_CE,0.004,0.01,0.132
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.425,0.508,-0.037
Total_C_pct,0.0,0.0,0.182
Total_FA,0.635,0.705,-0.021
Total_FC,0.005,0.012,0.128
Total_FC_by_CE,0.422,0.506,0.037
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.412,0.495,0.038
Total_L,0.161,0.224,0.064
Total_P,0.718,0.777,0.017
Total_PL,0.306,0.386,0.048
Total_PL_pct,0.094,0.141,-0.078
Total_TG,0.188,0.256,-0.06
Total_TG_pct,0.019,0.035,-0.111
Tyr,0.226,0.299,-0.055
Unsaturation,0.304,0.384,0.048
VLDL_C,0.089,0.135,0.076
VLDL_CE,0.03,0.053,0.097
VLDL_CE_pct,0.001,0.004,0.149
VLDL_CE_pct_C,0.003,0.007,0.141
VLDL_C_pct,0.001,0.003,0.153
VLDL_FC,0.301,0.381,0.047
VLDL_FC_by_CE,0.003,0.007,-0.142
VLDL_FC_pct,0.0,0.001,0.163
VLDL_FC_pct_C,0.004,0.009,-0.137
VLDL_L,1.0,1.0,-0.0
VLDL_P,0.301,0.381,0.046
VLDL_PL,0.587,0.662,0.024
VLDL_PL_pct,0.001,0.004,0.147
VLDL_TG,0.261,0.338,-0.052
VLDL_TG_pct,0.002,0.006,-0.143
VLDL_size,0.278,0.356,-0.052
Val,0.022,0.04,-0.105
XL_HDL_C,0.034,0.059,0.105
XL_HDL_CE,0.037,0.064,0.104
XL_HDL_CE_pct,0.013,0.026,0.11
XL_HDL_CE_pct_C,0.211,0.282,0.06
XL_HDL_C_pct,0.097,0.145,0.079
XL_HDL_FC,0.03,0.054,0.104
XL_HDL_FC_by_CE,0.918,0.939,-0.005
XL_HDL_FC_pct,0.798,0.844,-0.013
XL_HDL_FC_pct_C,0.17,0.235,-0.068
XL_HDL_L,0.098,0.146,0.082
XL_HDL_P,0.067,0.106,0.091
XL_HDL_PL,0.181,0.247,0.067
XL_HDL_PL_pct,0.95,0.962,-0.003
XL_HDL_TG,0.546,0.624,-0.027
XL_HDL_TG_pct,0.061,0.098,-0.087
XL_VLDL_C,0.816,0.858,0.011
XL_VLDL_CE,0.418,0.501,0.037
XL_VLDL_CE_pct,0.04,0.068,0.094
XL_VLDL_CE_pct_C,0.016,0.03,0.11
XL_VLDL_C_pct,0.051,0.083,0.09
XL_VLDL_FC,0.701,0.762,-0.018
XL_VLDL_FC_by_CE,0.016,0.031,-0.11
XL_VLDL_FC_pct,0.142,0.201,0.067
XL_VLDL_FC_pct_C,0.031,0.055,-0.098
XL_VLDL_L,0.377,0.46,-0.041
XL_VLDL_P,0.331,0.412,-0.045
XL_VLDL_PL,0.518,0.598,-0.03
XL_VLDL_PL_pct,0.406,0.49,0.037
XL_VLDL_TG,0.184,0.251,-0.062
XL_VLDL_TG_pct,0.179,0.246,-0.061
XS_VLDL_C,0.012,0.025,0.115
XS_VLDL_CE,0.006,0.013,0.128
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.071,0.111,0.082
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.001,0.002,0.155
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.179,0.245,0.061
XS_VLDL_P,0.096,0.143,0.075
XS_VLDL_PL,0.247,0.322,0.052
XS_VLDL_PL_pct,0.161,0.225,-0.064
XS_VLDL_TG,0.122,0.176,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.213,0.284,-0.057
XXL_VLDL_CE,0.278,0.357,-0.05
XXL_VLDL_CE_pct,0.247,0.323,0.052
XXL_VLDL_CE_pct_C,0.295,0.374,0.047
XXL_VLDL_C_pct,0.398,0.482,0.038
XXL_VLDL_FC,0.152,0.213,-0.066
XXL_VLDL_FC_by_CE,0.342,0.424,-0.042
XXL_VLDL_FC_pct,0.899,0.924,0.006
XXL_VLDL_FC_pct_C,0.251,0.327,-0.051
XXL_VLDL_L,0.145,0.204,-0.067
XXL_VLDL_P,0.124,0.179,-0.071
XXL_VLDL_PL,0.125,0.181,-0.071
XXL_VLDL_PL_pct,0.46,0.543,-0.033
XXL_VLDL_TG,0.136,0.194,-0.068
XXL_VLDL_TG_pct,0.553,0.631,-0.026
bOHbutyrate,0.598,0.672,-0.024
non_HDL_C,0.004,0.009,0.129
