met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.001,0.003,0.15
L_HDL_C_pct,0.001,0.003,0.154
L_HDL_FC,0.251,0.326,0.06
L_HDL_FC_by_CE,0.001,0.003,-0.146
L_HDL_FC_pct,0.361,0.443,0.044
L_HDL_FC_pct_C,0.002,0.006,-0.139
L_HDL_L,0.331,0.413,0.05
L_HDL_P,0.165,0.228,0.072
L_HDL_PL,0.626,0.697,0.025
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.18,0.246,-0.064
L_HDL_TG_pct,0.12,0.175,-0.074
L_LDL_C,0.006,0.014,0.125
L_LDL_CE,0.014,0.028,0.112
L_LDL_CE_pct,0.58,0.656,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.001,0.002,0.158
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.012,0.024,0.115
L_LDL_P,0.006,0.013,0.125
L_LDL_PL,0.005,0.011,0.128
L_LDL_PL_pct,0.108,0.16,0.074
L_LDL_TG,0.045,0.075,-0.092
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.95,0.963,0.003
L_VLDL_CE,0.432,0.516,0.036
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.005,0.012,0.127
L_VLDL_FC,0.527,0.607,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.578,0.654,0.025
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.4,0.483,-0.039
L_VLDL_P,0.304,0.384,-0.048
L_VLDL_PL,0.343,0.425,-0.045
L_VLDL_PL_pct,0.534,0.613,-0.029
L_VLDL_TG,0.201,0.271,-0.06
L_VLDL_TG_pct,0.116,0.169,-0.071
Lactate,0.069,0.108,0.085
Leu,0.003,0.008,-0.14
MUFA,0.03,0.053,-0.099
MUFA_pct,0.001,0.002,-0.163
M_HDL_C,0.732,0.789,-0.017
M_HDL_CE,0.757,0.809,-0.015
M_HDL_CE_pct,0.011,0.022,0.118
M_HDL_CE_pct_C,0.472,0.554,0.035
M_HDL_C_pct,0.01,0.021,0.121
M_HDL_FC,0.646,0.715,-0.023
M_HDL_FC_by_CE,0.481,0.563,-0.034
M_HDL_FC_pct,0.137,0.195,0.076
M_HDL_FC_pct_C,0.492,0.574,-0.034
M_HDL_L,0.237,0.311,-0.058
M_HDL_P,0.514,0.594,-0.032
M_HDL_PL,0.092,0.139,-0.083
M_HDL_PL_pct,0.001,0.002,-0.16
M_HDL_TG,0.007,0.016,-0.122
M_HDL_TG_pct,0.061,0.098,-0.088
M_LDL_C,0.027,0.049,0.1
M_LDL_CE,0.063,0.101,0.084
M_LDL_CE_pct,0.482,0.564,0.032
M_LDL_CE_pct_C,0.035,0.061,-0.098
M_LDL_C_pct,0.0,0.0,0.206
M_LDL_FC,0.003,0.006,0.137
M_LDL_FC_by_CE,0.035,0.06,0.098
M_LDL_FC_pct,0.002,0.005,0.143
M_LDL_FC_pct_C,0.032,0.056,0.1
M_LDL_L,0.054,0.088,0.087
M_LDL_P,0.024,0.045,0.102
M_LDL_PL,0.056,0.091,0.087
M_LDL_PL_pct,0.507,0.587,-0.03
M_LDL_TG,0.042,0.07,-0.093
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.001,0.002,0.153
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.02,0.037,0.106
M_VLDL_FC_by_CE,0.002,0.005,-0.142
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.348,0.431,0.043
M_VLDL_P,0.107,0.158,0.073
M_VLDL_PL,0.082,0.125,0.079
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.349,0.431,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.322,0.403,-0.047
Omega_3_pct,0.525,0.604,-0.03
Omega_3_pct_PUFA,0.09,0.137,-0.079
Omega_6,0.079,0.122,0.082
Omega_6_by_Omega_3,0.184,0.251,0.062
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.061,0.098,0.088
PUFA,0.246,0.321,0.054
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.186
Phe,0.127,0.182,-0.069
Phosphatidylc,0.955,0.966,0.003
Phosphoglyc,0.807,0.851,-0.012
Pyruvate,0.21,0.281,0.059
Remnant_C,0.015,0.029,0.111
SFA,0.12,0.174,-0.071
SFA_pct,0.013,0.026,-0.112
S_HDL_C,0.554,0.631,-0.027
S_HDL_CE,0.676,0.741,-0.019
S_HDL_CE_pct,0.006,0.013,0.126
S_HDL_CE_pct_C,0.397,0.481,0.04
S_HDL_C_pct,0.001,0.003,0.151
S_HDL_FC,0.317,0.398,-0.047
S_HDL_FC_by_CE,0.4,0.483,-0.04
S_HDL_FC_pct,0.044,0.073,0.097
S_HDL_FC_pct_C,0.41,0.493,-0.039
S_HDL_L,0.071,0.111,-0.083
S_HDL_P,0.481,0.563,-0.032
S_HDL_PL,0.031,0.055,-0.099
S_HDL_PL_pct,0.011,0.022,-0.121
S_HDL_TG,0.007,0.016,-0.125
S_HDL_TG_pct,0.024,0.044,-0.106
S_LDL_C,0.012,0.025,0.113
S_LDL_CE,0.036,0.061,0.095
S_LDL_CE_pct,0.61,0.683,0.023
S_LDL_CE_pct_C,0.034,0.059,-0.097
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.001,0.003,0.149
S_LDL_FC_by_CE,0.034,0.058,0.097
S_LDL_FC_pct,0.004,0.009,0.133
S_LDL_FC_pct_C,0.033,0.058,0.097
S_LDL_L,0.025,0.046,0.101
S_LDL_P,0.025,0.045,0.102
S_LDL_PL,0.014,0.027,0.112
S_LDL_PL_pct,0.941,0.956,0.003
S_LDL_TG,0.056,0.091,-0.088
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.06,0.096,0.086
S_VLDL_CE,0.112,0.164,0.073
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.032,0.056,-0.101
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.019,0.035,0.107
S_VLDL_FC_by_CE,0.036,0.062,0.099
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.025,0.045,0.106
S_VLDL_L,0.804,0.848,0.011
S_VLDL_P,0.959,0.97,-0.002
S_VLDL_PL,0.143,0.202,0.067
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.064,0.101,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.039,0.067,0.101
TG_by_PG,0.055,0.089,-0.093
Total_BCAA,0.001,0.002,-0.161
Total_C,0.008,0.017,0.124
Total_CE,0.008,0.017,0.125
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.516,0.596,-0.03
Total_C_pct,0.0,0.0,0.195
Total_FA,0.326,0.407,-0.045
Total_FC,0.009,0.019,0.121
Total_FC_by_CE,0.514,0.594,0.031
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.504,0.585,0.031
Total_L,0.295,0.374,0.048
Total_P,0.75,0.803,0.016
Total_PL,0.412,0.495,0.039
Total_PL_pct,0.289,0.368,-0.05
Total_TG,0.064,0.102,-0.086
Total_TG_pct,0.005,0.011,-0.135
Tyr,0.012,0.024,-0.115
Unsaturation,0.014,0.028,0.116
VLDL_C,0.137,0.195,0.068
VLDL_CE,0.043,0.072,0.092
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.166
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.461,0.543,0.034
VLDL_FC_by_CE,0.0,0.002,-0.167
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.001,0.002,-0.162
VLDL_L,0.678,0.742,-0.019
VLDL_P,0.595,0.669,0.024
VLDL_PL,0.88,0.909,0.007
VLDL_PL_pct,0.001,0.004,0.15
VLDL_TG,0.104,0.154,-0.076
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.138,0.196,-0.072
Val,0.001,0.004,-0.149
XL_HDL_C,0.013,0.025,0.125
XL_HDL_CE,0.015,0.029,0.123
XL_HDL_CE_pct,0.015,0.028,0.111
XL_HDL_CE_pct_C,0.204,0.274,0.062
XL_HDL_C_pct,0.074,0.115,0.086
XL_HDL_FC,0.01,0.021,0.126
XL_HDL_FC_by_CE,0.994,0.996,-0.0
XL_HDL_FC_pct,0.852,0.887,-0.01
XL_HDL_FC_pct_C,0.134,0.192,-0.075
XL_HDL_L,0.046,0.076,0.101
XL_HDL_P,0.033,0.057,0.108
XL_HDL_PL,0.092,0.139,0.085
XL_HDL_PL_pct,0.966,0.975,-0.002
XL_HDL_TG,0.304,0.384,-0.047
XL_HDL_TG_pct,0.015,0.029,-0.116
XL_VLDL_C,0.99,0.993,-0.001
XL_VLDL_CE,0.525,0.605,0.029
XL_VLDL_CE_pct,0.004,0.01,0.133
XL_VLDL_CE_pct_C,0.003,0.007,0.139
XL_VLDL_C_pct,0.006,0.013,0.128
XL_VLDL_FC,0.48,0.562,-0.033
XL_VLDL_FC_by_CE,0.003,0.008,-0.136
XL_VLDL_FC_pct,0.075,0.116,0.082
XL_VLDL_FC_pct_C,0.003,0.008,-0.136
XL_VLDL_L,0.192,0.26,-0.061
XL_VLDL_P,0.169,0.234,-0.065
XL_VLDL_PL,0.331,0.412,-0.046
XL_VLDL_PL_pct,0.43,0.513,0.036
XL_VLDL_TG,0.062,0.099,-0.088
XL_VLDL_TG_pct,0.015,0.029,-0.112
XS_VLDL_C,0.01,0.02,0.121
XS_VLDL_CE,0.004,0.01,0.134
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.002,0.167
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.064,0.102,0.085
XS_VLDL_FC_by_CE,0.0,0.002,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.001,0.002,-0.166
XS_VLDL_L,0.229,0.303,0.055
XS_VLDL_P,0.192,0.261,0.06
XS_VLDL_PL,0.338,0.42,0.044
XS_VLDL_PL_pct,0.051,0.083,-0.09
XS_VLDL_TG,0.037,0.064,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.197,0.266,-0.06
XXL_VLDL_CE,0.277,0.355,-0.051
XXL_VLDL_CE_pct,0.8,0.845,0.012
XXL_VLDL_CE_pct_C,0.421,0.504,0.037
XXL_VLDL_C_pct,0.974,0.981,-0.001
XXL_VLDL_FC,0.127,0.182,-0.071
XXL_VLDL_FC_by_CE,0.501,0.582,-0.031
XXL_VLDL_FC_pct,0.637,0.707,-0.022
XXL_VLDL_FC_pct_C,0.402,0.486,-0.038
XXL_VLDL_L,0.119,0.173,-0.073
XXL_VLDL_P,0.075,0.117,-0.083
XXL_VLDL_PL,0.097,0.145,-0.078
XXL_VLDL_PL_pct,0.247,0.322,-0.053
XXL_VLDL_TG,0.129,0.185,-0.071
XXL_VLDL_TG_pct,0.378,0.461,0.04
bOHbutyrate,0.655,0.723,0.02
non_HDL_C,0.01,0.021,0.117
