met,PValue,adjPVal,logFC
Acetate,0.204,0.275,-0.056
Acetoacetate,0.005,0.011,-0.125
Acetone,0.072,0.112,-0.08
Ala,0.005,0.011,-0.124
Albumin,0.732,0.789,0.015
ApoA1,0.769,0.819,0.014
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.004,0.144
Cholines,0.114,0.167,0.075
Citrate,0.674,0.739,-0.019
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.007,0.015,-0.14
DHA,0.352,0.435,-0.043
DHA_pct,0.659,0.726,-0.02
Gln,0.076,0.118,0.078
Glucose,0.0,0.0,-0.257
Gly,0.041,0.069,0.095
GlycA,0.0,0.0,-0.193
HDL_C,0.044,0.074,0.099
HDL_CE,0.038,0.065,0.102
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.146,0.206,0.065
HDL_C_pct,0.0,0.0,0.237
HDL_FC,0.086,0.131,0.086
HDL_FC_by_CE,0.152,0.213,-0.064
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.168,0.232,-0.061
HDL_L,0.494,0.575,0.034
HDL_P,0.553,0.631,0.028
HDL_PL,0.9,0.924,-0.006
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.001,0.003,-0.146
HDL_TG_pct,0.001,0.002,-0.155
HDL_size,0.027,0.048,0.11
His,0.715,0.774,0.016
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.222
IDL_CE_pct_C,0.85,0.885,-0.008
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.839,0.877,0.009
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.798,0.844,0.011
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.128,0.184,-0.067
IDL_TG,0.039,0.066,-0.092
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.001,0.004,-0.144
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.19
LDL_CE,0.0,0.0,0.17
LDL_CE_pct,0.324,0.405,0.043
LDL_CE_pct_C,0.0,0.0,-0.216
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.216
LDL_FC_pct,0.0,0.0,0.259
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.539,0.617,0.027
LDL_TG,0.032,0.056,-0.095
LDL_TG_pct,0.0,0.0,-0.284
LDL_size,0.0,0.001,0.168
L_HDL_C,0.002,0.006,0.151
L_HDL_CE,0.002,0.004,0.157
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.002,0.006,0.134
L_HDL_C_pct,0.0,0.0,0.246
L_HDL_FC,0.009,0.019,0.131
L_HDL_FC_by_CE,0.006,0.013,-0.122
L_HDL_FC_pct,0.001,0.004,0.149
L_HDL_FC_pct_C,0.017,0.033,-0.105
L_HDL_L,0.026,0.047,0.112
L_HDL_P,0.006,0.013,0.138
L_HDL_PL,0.116,0.17,0.079
