met,PValue,adjPVal,logFC
Acetate,0.142,0.201,-0.058
Acetoacetate,0.024,0.044,-0.09
Acetone,0.948,0.962,0.003
Ala,0.052,0.085,-0.078
Albumin,0.424,0.507,0.032
ApoA1,0.594,0.668,0.023
ApoB,0.001,0.002,0.137
ApoB_by_ApoA1,0.007,0.016,0.109
Cholines,0.08,0.123,0.075
Citrate,0.766,0.817,0.012
Clinical_LDL_C,0.0,0.0,0.16
Creatinine,0.226,0.299,-0.056
DHA,0.948,0.961,-0.003
DHA_pct,0.993,0.995,-0.0
Gln,0.694,0.756,0.016
Glucose,0.0,0.0,-0.218
Gly,0.165,0.229,0.058
GlycA,0.005,0.012,-0.112
HDL_C,0.07,0.11,0.081
HDL_CE,0.065,0.103,0.082
HDL_CE_pct,0.001,0.002,0.139
HDL_CE_pct_C,0.411,0.494,0.033
HDL_C_pct,0.0,0.001,0.157
HDL_FC,0.099,0.147,0.075
HDL_FC_by_CE,0.422,0.505,-0.032
HDL_FC_pct,0.0,0.001,0.155
HDL_FC_pct_C,0.447,0.53,-0.031
HDL_L,0.405,0.489,0.037
HDL_P,0.45,0.533,0.032
HDL_PL,0.856,0.89,0.008
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.031,0.054,-0.086
HDL_TG_pct,0.027,0.048,-0.092
HDL_size,0.053,0.087,0.087
His,0.735,0.791,-0.014
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.0,0.173
IDL_CE_pct,0.001,0.004,0.129
IDL_CE_pct_C,0.247,0.322,-0.046
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.246,0.321,0.046
IDL_FC_pct,0.0,0.0,0.153
IDL_FC_pct_C,0.24,0.315,0.047
IDL_L,0.0,0.0,0.165
IDL_P,0.0,0.001,0.145
IDL_PL,0.0,0.0,0.173
IDL_PL_pct,0.929,0.947,-0.004
IDL_TG,0.165,0.229,-0.056
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.003,0.008,-0.119
LA,0.0,0.001,0.15
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.001,0.145
LDL_CE,0.001,0.003,0.131
LDL_CE_pct,0.131,0.187,0.06
LDL_CE_pct_C,0.001,0.002,-0.141
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.001,0.002,0.141
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.001,0.143
LDL_L,0.001,0.002,0.134
LDL_P,0.0,0.001,0.141
LDL_PL,0.001,0.002,0.138
LDL_PL_pct,0.821,0.862,-0.009
LDL_TG,0.119,0.173,-0.062
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.005,0.012,0.114
L_HDL_C,0.009,0.019,0.118
L_HDL_CE,0.007,0.014,0.122
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.002,0.004,0.125
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.025,0.045,0.102
L_HDL_FC_by_CE,0.002,0.005,-0.124
L_HDL_FC_pct,0.117,0.17,0.066
L_HDL_FC_pct_C,0.002,0.006,-0.121
L_HDL_L,0.045,0.075,0.091
L_HDL_P,0.013,0.025,0.113
L_HDL_PL,0.15,0.21,0.066
