met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.071
Acetoacetate,0.042,0.071,-0.096
Acetone,0.899,0.924,-0.006
Ala,0.056,0.091,-0.09
Albumin,0.755,0.808,0.015
ApoA1,0.639,0.709,-0.024
ApoB,0.005,0.012,0.131
ApoB_by_ApoA1,0.008,0.017,0.127
Cholines,0.506,0.587,0.034
Citrate,0.928,0.946,0.004
Clinical_LDL_C,0.003,0.008,0.139
Creatinine,0.717,0.776,-0.02
DHA,0.953,0.965,0.003
DHA_pct,0.829,0.869,0.01
Gln,0.72,0.779,0.017
Glucose,0.0,0.0,-0.258
Gly,0.323,0.404,0.049
GlycA,0.066,0.104,-0.088
HDL_C,0.537,0.616,0.033
HDL_CE,0.514,0.594,0.034
HDL_CE_pct,0.011,0.023,0.122
HDL_CE_pct_C,0.452,0.535,0.036
HDL_C_pct,0.005,0.012,0.136
HDL_FC,0.632,0.703,0.026
HDL_FC_by_CE,0.459,0.542,-0.035
HDL_FC_pct,0.014,0.027,0.126
HDL_FC_pct_C,0.475,0.557,-0.034
HDL_L,0.842,0.879,-0.011
HDL_P,0.784,0.832,-0.014
HDL_PL,0.441,0.524,-0.041
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.109,0.161,-0.076
HDL_TG_pct,0.229,0.303,-0.059
HDL_size,0.247,0.322,0.062
His,0.918,0.938,0.005
IDL_C,0.005,0.011,0.138
IDL_CE,0.008,0.017,0.129
IDL_CE_pct,0.255,0.331,0.055
IDL_CE_pct_C,0.015,0.028,-0.115
IDL_C_pct,0.023,0.042,0.109
IDL_FC,0.001,0.003,0.159
IDL_FC_by_CE,0.014,0.028,0.116
IDL_FC_pct,0.0,0.001,0.17
IDL_FC_pct_C,0.013,0.026,0.117
IDL_L,0.007,0.015,0.132
IDL_P,0.012,0.024,0.119
IDL_PL,0.002,0.005,0.15
IDL_PL_pct,0.16,0.223,0.066
IDL_TG,0.346,0.428,-0.045
IDL_TG_pct,0.001,0.002,-0.164
Ile,0.003,0.008,-0.142
LA,0.004,0.01,0.137
LA_pct,0.0,0.0,0.263
LDL_C,0.008,0.017,0.125
LDL_CE,0.015,0.029,0.115
LDL_CE_pct,0.144,0.204,0.069
LDL_CE_pct_C,0.02,0.038,-0.112
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.002,0.004,0.15
LDL_FC_by_CE,0.02,0.038,0.112
LDL_FC_pct,0.002,0.006,0.148
LDL_FC_pct_C,0.019,0.036,0.113
LDL_L,0.014,0.028,0.116
LDL_P,0.005,0.011,0.133
LDL_PL,0.012,0.025,0.118
LDL_PL_pct,0.728,0.785,-0.017
LDL_TG,0.261,0.337,-0.053
LDL_TG_pct,0.0,0.001,-0.179
LDL_size,0.064,0.102,0.09
L_HDL_C,0.14,0.199,0.079
L_HDL_CE,0.113,0.166,0.085
L_HDL_CE_pct,0.003,0.008,0.143
