met,PValue,adjPVal,logFC
M_VLDL_C,0.001,0.003,0.122
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.037,0.063,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.455,0.537,0.028
M_VLDL_P,0.184,0.251,0.05
M_VLDL_PL,0.125,0.181,0.057
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.268,0.345,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.054,0.088,-0.075
Omega_3_pct,0.111,0.163,-0.062
Omega_3_pct_PUFA,0.006,0.013,-0.106
Omega_6,0.056,0.091,0.073
Omega_6_by_Omega_3,0.011,0.022,0.098
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.005,0.011,0.109
PUFA,0.294,0.373,0.04
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.158
Phe,0.276,0.354,-0.041
Phosphatidylc,0.574,0.65,0.023
Phosphoglyc,0.995,0.996,-0.0
Pyruvate,0.553,0.631,-0.023
Remnant_C,0.019,0.035,0.088
SFA,0.073,0.114,-0.067
SFA_pct,0.002,0.005,-0.116
S_HDL_C,0.624,0.695,-0.018
S_HDL_CE,0.689,0.752,-0.015
S_HDL_CE_pct,0.002,0.004,0.118
S_HDL_CE_pct_C,0.757,0.81,0.012
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.497,0.578,-0.026
S_HDL_FC_by_CE,0.754,0.808,-0.012
S_HDL_FC_pct,0.001,0.003,0.13
S_HDL_FC_pct_C,0.754,0.808,-0.012
S_HDL_L,0.05,0.082,-0.074
S_HDL_P,0.523,0.603,-0.024
S_HDL_PL,0.017,0.033,-0.09
S_HDL_PL_pct,0.002,0.006,-0.119
S_HDL_TG,0.001,0.003,-0.124
S_HDL_TG_pct,0.004,0.009,-0.113
S_LDL_C,0.008,0.016,0.099
S_LDL_CE,0.033,0.058,0.079
S_LDL_CE_pct,0.52,0.6,-0.024
S_LDL_CE_pct_C,0.003,0.008,-0.111
S_LDL_C_pct,0.005,0.011,0.105
S_LDL_FC,0.0,0.001,0.141
S_LDL_FC_by_CE,0.003,0.008,0.11
S_LDL_FC_pct,0.001,0.002,0.129
S_LDL_FC_pct_C,0.004,0.009,0.108
S_LDL_L,0.012,0.025,0.093
S_LDL_P,0.023,0.041,0.085
S_LDL_PL,0.003,0.006,0.112
S_LDL_PL_pct,0.31,0.391,0.038
S_LDL_TG,0.048,0.08,-0.075
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.13,0.187,0.057
S_VLDL_CE,0.264,0.341,0.042
S_VLDL_CE_pct,0.001,0.003,0.121
S_VLDL_CE_pct_C,0.001,0.002,-0.13
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.029,0.052,0.081
S_VLDL_FC_by_CE,0.001,0.003,0.128
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.002,0.136
S_VLDL_L,0.967,0.975,-0.002
S_VLDL_P,0.861,0.894,-0.007
S_VLDL_PL,0.215,0.287,0.046
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.043,0.072,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.018,0.034,0.095
TG_by_PG,0.018,0.034,-0.094
Total_BCAA,0.009,0.019,-0.1
Total_C,0.002,0.006,0.117
Total_CE,0.002,0.005,0.12
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.911,0.933,0.004
Total_C_pct,0.0,0.0,0.186
Total_FA,0.281,0.359,-0.041
Total_FC,0.004,0.01,0.108
Total_FC_by_CE,0.913,0.935,-0.004
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.922,0.941,-0.004
Total_L,0.205,0.275,0.048
Total_P,0.434,0.517,0.031
Total_PL,0.263,0.34,0.044
Total_PL_pct,0.295,0.374,-0.041
Total_TG,0.032,0.056,-0.082
Total_TG_pct,0.001,0.002,-0.134
Tyr,0.432,0.515,-0.03
Unsaturation,0.052,0.086,0.076
VLDL_C,0.307,0.387,0.038
VLDL_CE,0.111,0.163,0.059
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.811,0.854,0.009
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.391,0.474,-0.033
VLDL_P,0.767,0.818,0.011
VLDL_PL,0.773,0.823,-0.011
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.045,0.076,-0.077
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.037,0.064,-0.083
Val,0.011,0.022,-0.097
XL_HDL_C,0.001,0.003,0.134
XL_HDL_CE,0.001,0.003,0.134
XL_HDL_CE_pct,0.001,0.002,0.125
XL_HDL_CE_pct_C,0.023,0.043,0.091
XL_HDL_C_pct,0.072,0.113,0.071
XL_HDL_FC,0.002,0.004,0.126
XL_HDL_FC_by_CE,0.381,0.464,-0.033
XL_HDL_FC_pct,0.361,0.444,-0.038
XL_HDL_FC_pct_C,0.015,0.03,-0.1
XL_HDL_L,0.007,0.015,0.112
XL_HDL_P,0.004,0.01,0.119
XL_HDL_PL,0.021,0.039,0.096
XL_HDL_PL_pct,0.985,0.989,-0.001
XL_HDL_TG,0.354,0.437,-0.035
XL_HDL_TG_pct,0.004,0.01,-0.111
XL_VLDL_C,0.456,0.539,-0.028
XL_VLDL_CE,0.937,0.953,-0.003
XL_VLDL_CE_pct,0.001,0.003,0.126
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.001,0.004,0.123
XL_VLDL_FC,0.152,0.213,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.013,0.026,0.094
XL_VLDL_FC_pct_C,0.001,0.004,-0.122
XL_VLDL_L,0.058,0.093,-0.073
XL_VLDL_P,0.053,0.086,-0.075
XL_VLDL_PL,0.087,0.133,-0.066
XL_VLDL_PL_pct,0.879,0.908,-0.006
XL_VLDL_TG,0.02,0.037,-0.09
XL_VLDL_TG_pct,0.015,0.029,-0.092
XS_VLDL_C,0.025,0.046,0.086
XS_VLDL_CE,0.01,0.021,0.099
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.169,0.233,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.395,0.479,0.032
XS_VLDL_P,0.259,0.335,0.043
XS_VLDL_PL,0.535,0.614,0.023
XS_VLDL_PL_pct,0.056,0.09,-0.073
XS_VLDL_TG,0.022,0.04,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.022,0.041,-0.088
XXL_VLDL_CE,0.04,0.067,-0.079
XXL_VLDL_CE_pct,0.092,0.139,0.063
XXL_VLDL_CE_pct_C,0.549,0.627,0.022
XXL_VLDL_C_pct,0.082,0.125,0.065
XXL_VLDL_FC,0.011,0.022,-0.098
XXL_VLDL_FC_by_CE,0.687,0.75,-0.015
XXL_VLDL_FC_pct,0.135,0.192,0.056
XXL_VLDL_FC_pct_C,0.436,0.519,-0.029
XXL_VLDL_L,0.01,0.021,-0.099
XXL_VLDL_P,0.007,0.016,-0.103
XXL_VLDL_PL,0.007,0.016,-0.103
XXL_VLDL_PL_pct,0.079,0.122,-0.066
XXL_VLDL_TG,0.01,0.021,-0.099
XXL_VLDL_TG_pct,0.349,0.431,-0.035
bOHbutyrate,0.71,0.77,0.014
non_HDL_C,0.007,0.015,0.101
