met,PValue,adjPVal,logFC
XL_HDL_FC_pct,0.035,0.061,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.137
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.0,0.0,0.163
XL_HDL_PL_pct,0.162,0.225,0.051
XL_HDL_TG,0.641,0.711,-0.016
XL_HDL_TG_pct,0.0,0.0,-0.149
XL_VLDL_C,0.13,0.187,-0.053
XL_VLDL_CE,0.461,0.544,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.021,0.039,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.0,0.001,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.004,0.009,-0.102
XL_VLDL_P,0.005,0.011,-0.1
XL_VLDL_PL,0.007,0.015,-0.096
XL_VLDL_PL_pct,0.309,0.389,-0.035
XL_VLDL_TG,0.001,0.002,-0.121
XL_VLDL_TG_pct,0.0,0.001,-0.128
XS_VLDL_C,0.002,0.006,0.108
XS_VLDL_CE,0.0,0.001,0.126
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.07,0.11,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.254,0.33,0.04
XS_VLDL_P,0.152,0.213,0.05
XS_VLDL_PL,0.461,0.543,0.026
XS_VLDL_PL_pct,0.001,0.003,-0.116
XS_VLDL_TG,0.001,0.004,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.004,0.008,-0.103
XXL_VLDL_CE_pct,0.074,0.116,0.061
XXL_VLDL_CE_pct_C,0.321,0.402,0.034
XXL_VLDL_C_pct,0.086,0.131,0.059
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.558,0.635,-0.02
XXL_VLDL_FC_pct,0.247,0.323,0.04
XXL_VLDL_FC_pct_C,0.16,0.223,-0.048
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.0,-0.137
XXL_VLDL_PL_pct,0.0,0.001,-0.13
XXL_VLDL_TG,0.001,0.003,-0.116
XXL_VLDL_TG_pct,0.496,0.578,-0.023
bOHbutyrate,0.798,0.844,0.009
non_HDL_C,0.002,0.004,0.109
