met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.043,0.072,-0.09
L_HDL_L,0.262,0.339,0.057
L_HDL_P,0.11,0.162,0.081
L_HDL_PL,0.524,0.604,0.032
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.292,0.372,-0.049
L_HDL_TG_pct,0.083,0.127,-0.08
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.053,0.087,0.085
L_LDL_CE_pct_C,0.001,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.001,0.002,0.157
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.001,0.002,0.158
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.919,0.939,0.005
L_LDL_TG,0.502,0.583,-0.03
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.513,0.594,0.03
L_VLDL_CE,0.163,0.226,0.063
L_VLDL_CE_pct,0.001,0.004,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.018,0.034,0.106
L_VLDL_FC,0.937,0.953,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.902,0.926,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.84,0.877,-0.009
L_VLDL_P,0.681,0.745,-0.019
L_VLDL_PL,0.749,0.803,-0.015
L_VLDL_PL_pct,0.99,0.993,-0.001
L_VLDL_TG,0.545,0.623,-0.028
L_VLDL_TG_pct,0.224,0.297,-0.054
Lactate,0.043,0.073,0.092
Leu,0.074,0.115,-0.083
MUFA,0.402,0.485,-0.037
MUFA_pct,0.02,0.037,-0.107
M_HDL_C,0.836,0.874,0.01
M_HDL_CE,0.84,0.878,0.01
M_HDL_CE_pct,0.009,0.019,0.118
M_HDL_CE_pct_C,0.837,0.875,-0.01
M_HDL_C_pct,0.005,0.011,0.131
M_HDL_FC,0.812,0.855,0.012
M_HDL_FC_by_CE,0.82,0.861,0.011
M_HDL_FC_pct,0.015,0.029,0.122
M_HDL_FC_pct_C,0.798,0.843,0.012
M_HDL_L,0.539,0.618,-0.03
M_HDL_P,0.929,0.947,-0.004
M_HDL_PL,0.258,0.335,-0.054
M_HDL_PL_pct,0.0,0.001,-0.176
M_HDL_TG,0.018,0.035,-0.105
M_HDL_TG_pct,0.055,0.089,-0.088
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.003,0.007,0.132
M_LDL_CE_pct,0.588,0.662,-0.024
M_LDL_CE_pct_C,0.004,0.009,-0.131
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.004,0.009,0.132
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.003,0.008,0.133
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.002,0.005,0.137
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.213,0.284,0.056
M_LDL_TG,0.396,0.48,-0.038
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.01,0.021,-0.114
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.041,0.07,0.091
M_VLDL_P,0.01,0.02,0.115
M_VLDL_PL,0.004,0.009,0.129
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.938,0.953,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.136,0.194,-0.069
Omega_3_pct,0.066,0.105,-0.085
Omega_3_pct_PUFA,0.005,0.012,-0.128
Omega_6,0.002,0.004,0.144
Omega_6_by_Omega_3,0.022,0.04,0.105
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.003,0.006,0.138
PUFA,0.028,0.05,0.101
PUFA_by_MUFA,0.008,0.017,0.122
PUFA_pct,0.001,0.003,0.147
Phe,0.009,0.02,-0.115
Phosphatidylc,0.106,0.156,0.077
Phosphoglyc,0.274,0.352,0.052
Pyruvate,0.838,0.876,0.009
Remnant_C,0.0,0.001,0.166
SFA,0.612,0.684,-0.023
SFA_pct,0.007,0.016,-0.119
S_HDL_C,0.48,0.562,0.032
S_HDL_CE,0.461,0.543,0.033
S_HDL_CE_pct,0.002,0.006,0.137
S_HDL_CE_pct_C,0.751,0.805,0.015
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.6,0.674,0.024
S_HDL_FC_by_CE,0.755,0.808,-0.014
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.777,0.826,-0.013
S_HDL_L,0.468,0.551,-0.032
S_HDL_P,0.573,0.649,0.025
S_HDL_PL,0.208,0.278,-0.057
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.03,0.052,-0.099
S_HDL_TG_pct,0.028,0.049,-0.102
S_LDL_C,0.0,0.0,0.172
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.891,0.918,-0.006
S_LDL_CE_pct_C,0.007,0.016,-0.12
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.006,0.013,0.123
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.618,0.69,0.022
S_LDL_TG,0.316,0.397,-0.045
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.003,0.008,0.131
S_VLDL_CE,0.011,0.023,0.113
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.006,0.013,-0.128
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.006,0.014,0.126
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.2,0.27,0.057
S_VLDL_P,0.275,0.353,0.049
S_VLDL_PL,0.008,0.017,0.119
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.266,0.343,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.002,0.005,0.148
TG_by_PG,0.072,0.113,-0.085
Total_BCAA,0.017,0.033,-0.109
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.495,0.576,-0.031
Total_C_pct,0.0,0.0,0.214
Total_FA,0.813,0.856,0.011
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.493,0.574,0.031
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.483,0.565,0.032
Total_L,0.012,0.024,0.114
Total_P,0.129,0.186,0.072
Total_PL,0.028,0.051,0.103
Total_PL_pct,0.047,0.077,-0.092
Total_TG,0.247,0.322,-0.052
Total_TG_pct,0.005,0.011,-0.132
Tyr,0.153,0.214,-0.064
Unsaturation,0.227,0.301,0.056
VLDL_C,0.017,0.033,0.106
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.116,0.169,0.07
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.717,0.776,0.016
VLDL_P,0.111,0.163,0.071
VLDL_PL,0.318,0.399,0.045
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.303,0.383,-0.047
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.178,0.244,-0.064
Val,0.021,0.04,-0.105
XL_HDL_C,0.014,0.028,0.121
XL_HDL_CE,0.014,0.027,0.122
XL_HDL_CE_pct,0.002,0.004,0.14
XL_HDL_CE_pct_C,0.076,0.117,0.085
XL_HDL_C_pct,0.056,0.091,0.09
XL_HDL_FC,0.023,0.042,0.109
XL_HDL_FC_by_CE,0.733,0.79,0.015
XL_HDL_FC_pct,0.472,0.555,-0.036
XL_HDL_FC_pct_C,0.034,0.059,-0.105
XL_HDL_L,0.059,0.095,0.093
XL_HDL_P,0.024,0.044,0.111
XL_HDL_PL,0.144,0.204,0.073
XL_HDL_PL_pct,0.846,0.882,-0.009
XL_HDL_TG,0.821,0.862,-0.01
XL_HDL_TG_pct,0.069,0.108,-0.084
XL_VLDL_C,0.631,0.701,0.022
XL_VLDL_CE,0.231,0.305,0.054
XL_VLDL_CE_pct,0.004,0.009,0.131
XL_VLDL_CE_pct_C,0.001,0.004,0.145
XL_VLDL_C_pct,0.007,0.015,0.123
XL_VLDL_FC,0.764,0.815,-0.014
XL_VLDL_FC_by_CE,0.002,0.005,-0.141
XL_VLDL_FC_pct,0.078,0.12,0.08
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.393,0.476,-0.039
XL_VLDL_P,0.355,0.437,-0.043
XL_VLDL_PL,0.555,0.632,-0.027
XL_VLDL_PL_pct,0.351,0.434,0.042
XL_VLDL_TG,0.154,0.216,-0.066
XL_VLDL_TG_pct,0.024,0.044,-0.101
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.029,0.051,0.099
XS_VLDL_P,0.016,0.03,0.109
XS_VLDL_PL,0.061,0.098,0.084
XS_VLDL_PL_pct,0.018,0.033,-0.107
XS_VLDL_TG,0.217,0.289,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.192,0.26,-0.06
XXL_VLDL_CE,0.288,0.367,-0.049
XXL_VLDL_CE_pct,0.078,0.12,0.078
XXL_VLDL_CE_pct_C,0.146,0.205,0.065
XXL_VLDL_C_pct,0.165,0.229,0.062
XXL_VLDL_FC,0.11,0.162,-0.073
XXL_VLDL_FC_by_CE,0.214,0.285,-0.055
XXL_VLDL_FC_pct,0.627,0.698,0.022
XXL_VLDL_FC_pct_C,0.108,0.159,-0.071
XXL_VLDL_L,0.114,0.167,-0.072
XXL_VLDL_P,0.081,0.125,-0.08
XXL_VLDL_PL,0.086,0.131,-0.079
XXL_VLDL_PL_pct,0.3,0.379,-0.047
XXL_VLDL_TG,0.107,0.158,-0.074
XXL_VLDL_TG_pct,0.466,0.548,-0.032
bOHbutyrate,0.966,0.975,0.002
non_HDL_C,0.0,0.0,0.178
