met,PValue,adjPVal,logFC
LDL_size,0.162,0.225,0.051
L_HDL_C,0.395,0.478,0.035
L_HDL_CE,0.323,0.404,0.04
L_HDL_CE_pct,0.0,0.0,0.143
L_HDL_CE_pct_C,0.001,0.003,0.116
L_HDL_C_pct,0.0,0.001,0.133
L_HDL_FC,0.697,0.759,0.016
L_HDL_FC_by_CE,0.002,0.006,-0.109
L_HDL_FC_pct,0.299,0.379,0.039
L_HDL_FC_pct_C,0.004,0.01,-0.102
L_HDL_L,0.869,0.9,0.007
L_HDL_P,0.592,0.666,0.022
L_HDL_PL,0.731,0.788,-0.014
L_HDL_PL_pct,0.0,0.0,-0.159
L_HDL_TG,0.054,0.088,-0.072
L_HDL_TG_pct,0.092,0.138,-0.063
L_LDL_C,0.106,0.157,0.058
L_LDL_CE,0.179,0.245,0.048
L_LDL_CE_pct,0.793,0.839,0.009
L_LDL_CE_pct_C,0.0,0.0,-0.141
L_LDL_C_pct,0.0,0.001,0.133
L_LDL_FC,0.02,0.038,0.084
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.0,0.0,0.143
L_LDL_L,0.169,0.234,0.049
L_LDL_P,0.095,0.143,0.059
L_LDL_PL,0.101,0.15,0.059
L_LDL_PL_pct,0.088,0.133,0.061
L_LDL_TG,0.005,0.011,-0.101
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.555,0.633,-0.022
L_VLDL_CE,0.959,0.97,0.002
L_VLDL_CE_pct,0.001,0.002,0.122
L_VLDL_CE_pct_C,0.0,0.001,0.144
L_VLDL_C_pct,0.007,0.015,0.097
L_VLDL_FC,0.232,0.306,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.637,0.707,0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.141
L_VLDL_L,0.18,0.247,-0.049
L_VLDL_P,0.12,0.174,-0.057
L_VLDL_PL,0.184,0.251,-0.049
L_VLDL_PL_pct,0.713,0.773,-0.013
L_VLDL_TG,0.09,0.137,-0.062
L_VLDL_TG_pct,0.12,0.174,-0.055
Lactate,0.316,0.397,0.037
Leu,0.077,0.119,-0.066
MUFA,0.005,0.011,-0.102
MUFA_pct,0.004,0.01,-0.106
M_HDL_C,0.128,0.184,-0.06
M_HDL_CE,0.146,0.206,-0.057
M_HDL_CE_pct,0.01,0.021,0.094
M_HDL_CE_pct_C,0.053,0.086,0.074
M_HDL_C_pct,0.02,0.038,0.086
M_HDL_FC,0.08,0.122,-0.07
M_HDL_FC_by_CE,0.052,0.085,-0.075
M_HDL_FC_pct,0.793,0.839,0.011
M_HDL_FC_pct_C,0.053,0.086,-0.074
M_HDL_L,0.016,0.03,-0.094
M_HDL_P,0.059,0.094,-0.074
M_HDL_PL,0.004,0.009,-0.112
M_HDL_PL_pct,0.005,0.012,-0.104
M_HDL_TG,0.002,0.004,-0.113
M_HDL_TG_pct,0.08,0.123,-0.064
M_LDL_C,0.309,0.389,0.036
M_LDL_CE,0.525,0.604,0.023
M_LDL_CE_pct,0.503,0.584,-0.024
M_LDL_CE_pct_C,0.004,0.009,-0.106
M_LDL_C_pct,0.001,0.003,0.118
M_LDL_FC,0.045,0.076,0.071
M_LDL_FC_by_CE,0.004,0.009,0.106
M_LDL_FC_pct,0.0,0.001,0.129
M_LDL_FC_pct_C,0.004,0.008,0.107
M_LDL_L,0.43,0.513,0.028
M_LDL_P,0.281,0.36,0.038
M_LDL_PL,0.348,0.43,0.033
M_LDL_PL_pct,0.339,0.421,0.034
M_LDL_TG,0.005,0.012,-0.1
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.021,0.038,0.083
M_VLDL_CE,0.002,0.005,0.111
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.192,0.261,0.047
M_VLDL_FC_by_CE,0.0,0.002,-0.125
M_VLDL_FC_pct,0.0,0.0,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.936,0.952,0.003
M_VLDL_P,0.546,0.624,0.022
M_VLDL_PL,0.425,0.508,0.029
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.143,0.203,-0.053
M_VLDL_TG_pct,0.0,0.001,-0.14
Omega_3,0.007,0.014,-0.101
Omega_3_pct,0.051,0.083,-0.072
Omega_3_pct_PUFA,0.002,0.005,-0.115
Omega_6,0.719,0.778,0.013
Omega_6_by_Omega_3,0.003,0.007,0.11
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.002,0.005,0.113
PUFA,0.648,0.716,-0.017
PUFA_by_MUFA,0.001,0.003,0.121
PUFA_pct,0.0,0.0,0.145
Phe,0.062,0.099,-0.067
Phosphatidylc,0.19,0.258,-0.05
Phosphoglyc,0.068,0.107,-0.07
Pyruvate,0.479,0.561,0.026
Remnant_C,0.192,0.261,0.047
SFA,0.004,0.01,-0.102
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.069,0.109,-0.065
S_HDL_CE,0.13,0.186,-0.054
S_HDL_CE_pct,0.003,0.008,0.106
S_HDL_CE_pct_C,0.215,0.287,0.046
S_HDL_C_pct,0.001,0.002,0.12
S_HDL_FC,0.015,0.03,-0.089
S_HDL_FC_by_CE,0.214,0.286,-0.046
S_HDL_FC_pct,0.133,0.19,0.057
S_HDL_FC_pct_C,0.213,0.284,-0.046
S_HDL_L,0.002,0.006,-0.109
S_HDL_P,0.056,0.09,-0.068
S_HDL_PL,0.001,0.002,-0.123
S_HDL_PL_pct,0.004,0.01,-0.106
S_HDL_TG,0.003,0.008,-0.107
S_HDL_TG_pct,0.046,0.076,-0.074
S_LDL_C,0.152,0.213,0.051
S_LDL_CE,0.334,0.415,0.034
S_LDL_CE_pct,0.494,0.575,-0.025
S_LDL_CE_pct_C,0.005,0.011,-0.102
S_LDL_C_pct,0.01,0.021,0.092
S_LDL_FC,0.011,0.022,0.091
S_LDL_FC_by_CE,0.005,0.011,0.102
S_LDL_FC_pct,0.001,0.002,0.121
S_LDL_FC_pct_C,0.004,0.01,0.103
S_LDL_L,0.224,0.297,0.043
S_LDL_P,0.145,0.204,0.052
S_LDL_PL,0.104,0.154,0.058
S_LDL_PL_pct,0.277,0.355,0.039
S_LDL_TG,0.012,0.025,-0.09
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.32,0.401,0.036
S_VLDL_CE,0.438,0.521,0.028
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.112,0.164,-0.059
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.172,0.237,0.049
S_VLDL_FC_by_CE,0.123,0.178,0.057
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.087,0.133,0.064
S_VLDL_L,0.632,0.702,-0.017
S_VLDL_P,0.498,0.579,-0.024
S_VLDL_PL,0.574,0.65,0.02
S_VLDL_PL_pct,0.0,0.001,0.139
S_VLDL_TG,0.03,0.053,-0.079
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.803,0.848,0.01
TG_by_PG,0.083,0.127,-0.066
Total_BCAA,0.019,0.035,-0.087
Total_C,0.236,0.311,0.044
Total_CE,0.237,0.311,0.044
Total_CE_pct,0.0,0.001,0.137
Total_CE_pct_C,0.687,0.751,-0.015
Total_C_pct,0.0,0.0,0.146
Total_FA,0.025,0.045,-0.081
Total_FC,0.241,0.316,0.043
Total_FC_by_CE,0.685,0.748,0.015
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.673,0.738,0.016
Total_L,0.685,0.748,-0.015
Total_P,0.216,0.288,-0.047
Total_PL,0.393,0.476,-0.032
Total_PL_pct,0.326,0.408,-0.037
Total_TG,0.021,0.04,-0.084
Total_TG_pct,0.008,0.017,-0.1
Tyr,0.125,0.181,-0.055
Unsaturation,0.195,0.264,0.048
VLDL_C,0.598,0.672,0.019
VLDL_CE,0.297,0.376,0.037
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.001,0.132
VLDL_FC,0.864,0.896,-0.006
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.001,0.13
VLDL_FC_pct_C,0.0,0.001,-0.135
VLDL_L,0.271,0.348,-0.04
VLDL_P,0.773,0.823,-0.01
VLDL_PL,0.535,0.614,-0.022
VLDL_PL_pct,0.002,0.005,0.114
VLDL_TG,0.041,0.07,-0.075
VLDL_TG_pct,0.001,0.003,-0.121
VLDL_size,0.077,0.119,-0.067
Val,0.009,0.02,-0.095
XL_HDL_C,0.068,0.107,0.072
XL_HDL_CE,0.079,0.122,0.07
XL_HDL_CE_pct,0.009,0.019,0.093
XL_HDL_CE_pct_C,0.275,0.353,0.042
XL_HDL_C_pct,0.048,0.079,0.075
XL_HDL_FC,0.041,0.069,0.079
XL_HDL_FC_by_CE,0.485,0.567,-0.025
XL_HDL_FC_pct,0.821,0.862,0.009
XL_HDL_FC_pct_C,0.333,0.414,-0.038
XL_HDL_L,0.171,0.236,0.054
XL_HDL_P,0.167,0.231,0.055
XL_HDL_PL,0.257,0.334,0.045
XL_HDL_PL_pct,0.973,0.98,-0.001
XL_HDL_TG,0.12,0.174,-0.056
XL_HDL_TG_pct,0.015,0.03,-0.09
XL_VLDL_C,0.51,0.59,-0.024
XL_VLDL_CE,0.958,0.969,-0.002
XL_VLDL_CE_pct,0.011,0.022,0.093
XL_VLDL_CE_pct_C,0.002,0.006,0.111
XL_VLDL_C_pct,0.016,0.031,0.088
XL_VLDL_FC,0.2,0.27,-0.047
XL_VLDL_FC_by_CE,0.002,0.006,-0.111
XL_VLDL_FC_pct,0.087,0.132,0.062
XL_VLDL_FC_pct_C,0.005,0.012,-0.102
XL_VLDL_L,0.085,0.129,-0.064
XL_VLDL_P,0.075,0.117,-0.066
XL_VLDL_PL,0.14,0.199,-0.054
XL_VLDL_PL_pct,0.576,0.652,0.02
XL_VLDL_TG,0.035,0.061,-0.078
XL_VLDL_TG_pct,0.115,0.168,-0.057
XS_VLDL_C,0.141,0.199,0.054
XS_VLDL_CE,0.073,0.114,0.066
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.0,0.001,0.135
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.496,0.577,0.025
XS_VLDL_FC_by_CE,0.0,0.001,-0.135
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.0,0.001,-0.135
XS_VLDL_L,0.878,0.908,0.006
XS_VLDL_P,0.706,0.767,0.014
XS_VLDL_PL,0.98,0.985,-0.001
XS_VLDL_PL_pct,0.134,0.191,-0.055
XS_VLDL_TG,0.008,0.018,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.048,0.079,-0.073
XXL_VLDL_CE,0.065,0.104,-0.068
XXL_VLDL_CE_pct,0.405,0.489,0.03
XXL_VLDL_CE_pct_C,0.969,0.977,-0.001
XXL_VLDL_C_pct,0.366,0.449,0.032
XXL_VLDL_FC,0.032,0.057,-0.079
XXL_VLDL_FC_by_CE,0.783,0.831,0.01
XXL_VLDL_FC_pct,0.47,0.552,0.026
XXL_VLDL_FC_pct_C,0.782,0.83,-0.01
XXL_VLDL_L,0.032,0.056,-0.079
XXL_VLDL_P,0.027,0.048,-0.082
XXL_VLDL_PL,0.031,0.055,-0.079
XXL_VLDL_PL_pct,0.657,0.724,-0.016
XXL_VLDL_TG,0.031,0.054,-0.079
XXL_VLDL_TG_pct,0.34,0.422,-0.034
bOHbutyrate,0.26,0.337,0.04
non_HDL_C,0.159,0.221,0.05
