met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.0,0.0,0.129
M_HDL_CE_pct_C,0.574,0.65,0.019
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.77,0.82,0.01
M_HDL_FC_by_CE,0.568,0.645,-0.019
M_HDL_FC_pct,0.006,0.013,0.099
M_HDL_FC_pct_C,0.565,0.642,-0.02
M_HDL_L,0.468,0.55,-0.025
M_HDL_P,0.997,0.998,-0.0
M_HDL_PL,0.154,0.216,-0.049
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.0,0.001,-0.117
M_HDL_TG_pct,0.001,0.004,-0.105
M_LDL_C,0.097,0.146,0.052
M_LDL_CE,0.236,0.31,0.038
M_LDL_CE_pct,0.698,0.76,-0.012
M_LDL_CE_pct_C,0.001,0.002,-0.112
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.005,0.011,0.089
M_LDL_FC_by_CE,0.001,0.002,0.112
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.112
M_LDL_L,0.181,0.247,0.042
M_LDL_P,0.079,0.122,0.055
M_LDL_PL,0.171,0.235,0.043
M_LDL_PL_pct,0.92,0.94,-0.003
M_LDL_TG,0.002,0.005,-0.099
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.006,0.013,0.087
M_VLDL_CE,0.0,0.001,0.117
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.133,0.19,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.122
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.956,0.967,-0.002
M_VLDL_P,0.561,0.638,0.018
M_VLDL_PL,0.422,0.505,0.025
M_VLDL_PL_pct,0.0,0.001,0.122
M_VLDL_TG,0.044,0.074,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.042,0.071,-0.067
Omega_3_pct,0.182,0.248,-0.044
Omega_3_pct_PUFA,0.005,0.011,-0.092
Omega_6,0.187,0.254,0.043
Omega_6_by_Omega_3,0.005,0.012,0.091
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.006,0.014,0.089
PUFA,0.577,0.653,0.018
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.167
Phe,0.034,0.059,-0.067
Phosphatidylc,0.805,0.849,0.008
Phosphoglyc,0.732,0.789,-0.012
Pyruvate,0.853,0.888,-0.006
Remnant_C,0.08,0.123,0.056
SFA,0.01,0.02,-0.082
SFA_pct,0.001,0.003,-0.105
S_HDL_C,0.329,0.411,-0.031
S_HDL_CE,0.389,0.472,-0.027
S_HDL_CE_pct,0.001,0.002,0.109
S_HDL_CE_pct_C,0.736,0.792,0.011
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.241,0.315,-0.038
S_HDL_FC_by_CE,0.729,0.787,-0.011
S_HDL_FC_pct,0.0,0.001,0.118
S_HDL_FC_pct_C,0.707,0.768,-0.012
S_HDL_L,0.01,0.02,-0.082
S_HDL_P,0.209,0.28,-0.04
S_HDL_PL,0.003,0.007,-0.095
S_HDL_PL_pct,0.003,0.007,-0.098
S_HDL_TG,0.0,0.0,-0.131
S_HDL_TG_pct,0.0,0.001,-0.116
S_LDL_C,0.049,0.081,0.062
S_LDL_CE,0.166,0.23,0.044
S_LDL_CE_pct,0.536,0.615,-0.02
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.0,0.001,0.112
S_LDL_FC,0.001,0.003,0.105
S_LDL_FC_by_CE,0.001,0.002,0.111
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.001,0.002,0.11
S_LDL_L,0.095,0.143,0.053
S_LDL_P,0.089,0.135,0.054
S_LDL_PL,0.039,0.067,0.065
S_LDL_PL_pct,0.375,0.457,0.028
S_LDL_TG,0.003,0.006,-0.097
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.436,0.519,0.025
S_VLDL_CE,0.726,0.784,0.011
S_VLDL_CE_pct,0.002,0.006,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.129
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.127,0.183,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.128
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.39,0.473,-0.027
S_VLDL_P,0.324,0.405,-0.032
S_VLDL_PL,0.632,0.702,0.015
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.005,0.011,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.024,0.044,0.077
TG_by_PG,0.001,0.003,-0.11
Total_BCAA,0.004,0.009,-0.094
Total_C,0.009,0.018,0.085
Total_CE,0.007,0.014,0.089
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.408,0.492,0.027
Total_C_pct,0.0,0.0,0.172
Total_FA,0.053,0.087,-0.062
Total_FC,0.019,0.036,0.076
Total_FC_by_CE,0.41,0.493,-0.027
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.417,0.5,-0.026
Total_L,0.559,0.637,0.019
Total_P,0.491,0.572,0.023
Total_PL,0.54,0.619,0.02
Total_PL_pct,0.837,0.875,-0.007
Total_TG,0.002,0.006,-0.099
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.012,0.023,-0.081
Unsaturation,0.011,0.023,0.084
VLDL_C,0.75,0.804,0.01
VLDL_CE,0.34,0.421,0.03
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.594,0.668,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.089,0.135,-0.055
VLDL_P,0.617,0.689,-0.016
VLDL_PL,0.242,0.317,-0.037
VLDL_PL_pct,0.001,0.003,0.107
VLDL_TG,0.004,0.01,-0.093
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.006,0.013,-0.093
Val,0.002,0.005,-0.101
XL_HDL_C,0.0,0.0,0.135
XL_HDL_CE,0.0,0.0,0.137
XL_HDL_CE_pct,0.001,0.004,0.101
XL_HDL_CE_pct_C,0.004,0.01,0.098
XL_HDL_C_pct,0.31,0.39,0.034
XL_HDL_FC,0.0,0.001,0.124
XL_HDL_FC_by_CE,0.359,0.442,-0.029
XL_HDL_FC_pct,0.063,0.1,-0.066
XL_HDL_FC_pct_C,0.002,0.004,-0.111
XL_HDL_L,0.001,0.002,0.118
XL_HDL_P,0.0,0.002,0.123
XL_HDL_PL,0.002,0.006,0.107
XL_HDL_PL_pct,0.351,0.434,0.031
XL_HDL_TG,0.249,0.325,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.145,0.205,-0.047
XL_VLDL_CE,0.461,0.544,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.128
XL_VLDL_C_pct,0.001,0.002,0.112
XL_VLDL_FC,0.028,0.05,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.126
XL_VLDL_FC_pct,0.029,0.051,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.124
XL_VLDL_L,0.007,0.015,-0.089
XL_VLDL_P,0.007,0.015,-0.088
XL_VLDL_PL,0.013,0.026,-0.081
XL_VLDL_PL_pct,0.851,0.886,-0.006
XL_VLDL_TG,0.001,0.004,-0.104
XL_VLDL_TG_pct,0.01,0.02,-0.083
XS_VLDL_C,0.053,0.086,0.063
XS_VLDL_CE,0.017,0.033,0.078
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.392,0.476,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.826,0.866,0.007
XS_VLDL_P,0.567,0.644,0.018
XS_VLDL_PL,0.869,0.9,-0.005
XS_VLDL_PL_pct,0.001,0.002,-0.111
XS_VLDL_TG,0.001,0.003,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.003,0.007,-0.097
XXL_VLDL_CE,0.006,0.013,-0.09
XXL_VLDL_CE_pct,0.131,0.188,0.048
XXL_VLDL_CE_pct_C,0.913,0.935,0.003
XXL_VLDL_C_pct,0.095,0.143,0.053
XXL_VLDL_FC,0.001,0.003,-0.105
XXL_VLDL_FC_by_CE,0.823,0.864,0.007
XXL_VLDL_FC_pct,0.136,0.193,0.047
XXL_VLDL_FC_pct_C,0.611,0.684,-0.016
XXL_VLDL_L,0.001,0.004,-0.104
XXL_VLDL_P,0.001,0.002,-0.111
XXL_VLDL_PL,0.001,0.002,-0.111
XXL_VLDL_PL_pct,0.055,0.09,-0.061
XXL_VLDL_TG,0.002,0.004,-0.103
XXL_VLDL_TG_pct,0.227,0.3,-0.038
bOHbutyrate,0.793,0.839,0.008
non_HDL_C,0.036,0.062,0.066
