met,PValue,adjPVal,logFC
XS_VLDL_PL,0.004,0.009,0.123
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.023,0.043,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.338
XXL_VLDL_C,0.007,0.016,-0.116
XXL_VLDL_CE,0.02,0.038,-0.1
XXL_VLDL_CE_pct,0.049,0.081,0.082
XXL_VLDL_CE_pct_C,0.038,0.065,0.087
XXL_VLDL_C_pct,0.126,0.181,0.064
XXL_VLDL_FC,0.002,0.005,-0.133
XXL_VLDL_FC_by_CE,0.057,0.092,-0.079
XXL_VLDL_FC_pct,0.655,0.723,0.019
XXL_VLDL_FC_pct_C,0.022,0.04,-0.096
XXL_VLDL_L,0.002,0.005,-0.135
XXL_VLDL_P,0.001,0.004,-0.139
XXL_VLDL_PL,0.001,0.002,-0.149
XXL_VLDL_PL_pct,0.006,0.014,-0.115
XXL_VLDL_TG,0.002,0.006,-0.131
XXL_VLDL_TG_pct,0.935,0.952,0.003
bOHbutyrate,0.501,0.582,-0.028
non_HDL_C,0.0,0.0,0.259
