met,PValue,adjPVal,logFC
XL_HDL_FC_by_CE,0.948,0.962,0.003
XL_HDL_FC_pct,0.253,0.328,0.068
XL_HDL_FC_pct_C,0.706,0.767,0.022
XL_HDL_L,0.453,0.536,0.044
XL_HDL_P,0.345,0.427,0.056
XL_HDL_PL,0.634,0.704,0.028
XL_HDL_PL_pct,0.538,0.617,-0.035
XL_HDL_TG,0.92,0.94,-0.005
XL_HDL_TG_pct,0.532,0.611,-0.035
XL_VLDL_C,0.271,0.349,0.06
XL_VLDL_CE,0.11,0.162,0.087
XL_VLDL_CE_pct,0.071,0.11,0.098
XL_VLDL_CE_pct_C,0.109,0.16,0.087
XL_VLDL_C_pct,0.059,0.095,0.103
XL_VLDL_FC,0.591,0.666,0.029
XL_VLDL_FC_by_CE,0.128,0.184,-0.082
XL_VLDL_FC_pct,0.061,0.098,0.101
XL_VLDL_FC_pct_C,0.135,0.193,-0.081
XL_VLDL_L,0.947,0.961,-0.004
XL_VLDL_P,0.892,0.918,-0.007
XL_VLDL_PL,0.819,0.86,0.013
XL_VLDL_PL_pct,0.313,0.393,0.054
XL_VLDL_TG,0.555,0.632,-0.033
XL_VLDL_TG_pct,0.11,0.161,-0.086
XS_VLDL_C,0.028,0.05,0.12
XS_VLDL_CE,0.022,0.041,0.125
XS_VLDL_CE_pct,0.015,0.029,0.135
XS_VLDL_CE_pct_C,0.103,0.152,0.091
XS_VLDL_C_pct,0.007,0.016,0.148
XS_VLDL_FC,0.056,0.091,0.103
XS_VLDL_FC_by_CE,0.102,0.151,-0.092
XS_VLDL_FC_pct,0.0,0.001,0.193
XS_VLDL_FC_pct_C,0.108,0.159,-0.09
XS_VLDL_L,0.152,0.213,0.077
XS_VLDL_P,0.114,0.167,0.085
XS_VLDL_PL,0.17,0.234,0.074
XS_VLDL_PL_pct,0.75,0.803,-0.017
XS_VLDL_TG,0.458,0.541,-0.04
XS_VLDL_TG_pct,0.004,0.01,-0.157
XXL_VLDL_C,0.822,0.863,-0.012
XXL_VLDL_CE,0.932,0.949,-0.005
XXL_VLDL_CE_pct,0.622,0.694,0.026
XXL_VLDL_CE_pct_C,0.65,0.718,0.024
XXL_VLDL_C_pct,0.74,0.795,0.018
XXL_VLDL_FC,0.68,0.744,-0.023
XXL_VLDL_FC_by_CE,0.784,0.832,-0.015
XXL_VLDL_FC_pct,0.973,0.98,-0.002
XXL_VLDL_FC_pct_C,0.548,0.626,-0.032
XXL_VLDL_L,0.517,0.597,-0.035
XXL_VLDL_P,0.513,0.593,-0.036
XXL_VLDL_PL,0.57,0.646,-0.031
XXL_VLDL_PL_pct,0.811,0.854,-0.013
XXL_VLDL_TG,0.436,0.519,-0.043
XXL_VLDL_TG_pct,0.947,0.96,0.004
bOHbutyrate,0.559,0.636,0.031
non_HDL_C,0.015,0.029,0.13
