met,PValue,adjPVal,logFC
Acetate,0.116,0.169,-0.071
Acetoacetate,0.001,0.002,-0.152
Acetone,0.145,0.204,-0.066
Ala,0.617,0.689,-0.023
Albumin,0.522,0.602,0.029
ApoA1,0.94,0.955,0.004
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.092,0.138,0.081
Citrate,0.773,0.823,0.013
Clinical_LDL_C,0.0,0.0,0.211
Creatinine,0.148,0.208,-0.076
DHA,0.768,0.819,-0.014
DHA_pct,0.696,0.758,-0.018
Gln,0.307,0.388,0.046
Glucose,0.0,0.0,-0.235
Gly,0.015,0.029,0.116
GlycA,0.011,0.023,-0.115
HDL_C,0.26,0.336,0.057
HDL_CE,0.245,0.32,0.058
HDL_CE_pct,0.001,0.004,0.148
HDL_CE_pct_C,0.49,0.571,0.031
HDL_C_pct,0.0,0.001,0.168
HDL_FC,0.331,0.412,0.05
HDL_FC_by_CE,0.498,0.579,-0.031
HDL_FC_pct,0.001,0.002,0.166
HDL_FC_pct_C,0.518,0.598,-0.029
HDL_L,0.872,0.902,0.008
HDL_P,0.504,0.585,0.032
HDL_PL,0.62,0.692,-0.025
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.036,0.061,-0.095
HDL_TG_pct,0.053,0.087,-0.09
HDL_size,0.47,0.553,0.037
His,0.348,0.43,0.042
IDL_C,0.0,0.0,0.212
IDL_CE,0.0,0.0,0.208
IDL_CE_pct,0.001,0.003,0.151
IDL_CE_pct_C,0.553,0.63,-0.027
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.548,0.626,0.027
IDL_FC_pct,0.001,0.002,0.152
IDL_FC_pct_C,0.532,0.611,0.028
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.371,0.453,-0.04
IDL_TG,0.5,0.581,-0.031
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.001,0.002,-0.157
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.149,0.209,0.065
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.892,0.918,-0.006
LDL_TG,0.568,0.644,-0.026
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.0,0.002,0.161
L_HDL_C,0.129,0.186,0.077
L_HDL_CE,0.108,0.159,0.082
L_HDL_CE_pct,0.001,0.002,0.16
L_HDL_CE_pct_C,0.038,0.065,0.093
L_HDL_C_pct,0.001,0.002,0.158
L_HDL_FC,0.229,0.303,0.062
L_HDL_FC_by_CE,0.058,0.093,-0.085
L_HDL_FC_pct,0.061,0.098,0.089
L_HDL_FC_pct_C,0.093,0.14,-0.075
L_HDL_L,0.358,0.44,0.047
L_HDL_P,0.151,0.212,0.074
L_HDL_PL,0.695,0.757,0.02
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.274,0.351,-0.051
L_HDL_TG_pct,0.134,0.191,-0.07
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.023,0.042,0.101
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.001,0.003,0.151
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.001,0.003,0.153
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.712,0.772,-0.017
L_LDL_TG,0.66,0.727,-0.02
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.475,0.557,0.033
L_VLDL_CE,0.132,0.189,0.069
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.005,0.011,0.128
L_VLDL_FC,0.947,0.961,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.901,0.925,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.803,0.847,-0.012
L_VLDL_P,0.722,0.781,-0.016
L_VLDL_PL,0.665,0.731,-0.02
L_VLDL_PL_pct,0.572,0.648,-0.026
L_VLDL_TG,0.484,0.566,-0.032
L_VLDL_TG_pct,0.177,0.242,-0.06
Lactate,0.084,0.128,0.079
Leu,0.027,0.048,-0.104
MUFA,0.261,0.338,-0.051
MUFA_pct,0.004,0.008,-0.136
M_HDL_C,0.882,0.91,-0.007
M_HDL_CE,0.868,0.9,-0.008
M_HDL_CE_pct,0.012,0.024,0.115
M_HDL_CE_pct_C,0.745,0.799,-0.016
M_HDL_C_pct,0.006,0.013,0.129
M_HDL_FC,0.948,0.961,-0.003
M_HDL_FC_by_CE,0.73,0.787,0.017
M_HDL_FC_pct,0.015,0.029,0.124
M_HDL_FC_pct_C,0.711,0.771,0.018
M_HDL_L,0.32,0.401,-0.049
M_HDL_P,0.703,0.764,-0.019
M_HDL_PL,0.121,0.175,-0.075
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.012,0.024,-0.113
M_HDL_TG_pct,0.063,0.1,-0.086
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.003,0.147
M_LDL_CE_pct,0.605,0.678,-0.023
M_LDL_CE_pct_C,0.003,0.006,-0.139
M_LDL_C_pct,0.0,0.001,0.17
