met,PValue,adjPVal,logFC
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.892,0.918,0.006
Total_C_pct,0.0,0.0,0.234
Total_FA,0.421,0.504,-0.036
Total_FC,0.001,0.002,0.152
Total_FC_by_CE,0.896,0.922,-0.006
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.916,0.937,-0.005
Total_L,0.082,0.126,0.077
Total_P,0.139,0.198,0.069
Total_PL,0.091,0.138,0.078
Total_PL_pct,0.274,0.351,-0.05
Total_TG,0.029,0.052,-0.097
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.419,0.502,-0.036
Unsaturation,0.016,0.031,0.11
VLDL_C,0.148,0.208,0.063
VLDL_CE,0.036,0.062,0.091
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.575,0.651,0.025
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.485,0.567,-0.031
VLDL_P,0.526,0.606,0.028
VLDL_PL,0.971,0.979,-0.002
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.043,0.072,-0.091
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.042,0.071,-0.094
Val,0.014,0.028,-0.109
XL_HDL_C,0.001,0.003,0.161
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.001,0.002,0.149
XL_HDL_CE_pct_C,0.016,0.031,0.114
XL_HDL_C_pct,0.092,0.138,0.078
XL_HDL_FC,0.002,0.004,0.149
XL_HDL_FC_by_CE,0.612,0.685,-0.022
XL_HDL_FC_pct,0.239,0.314,-0.058
XL_HDL_FC_pct_C,0.008,0.017,-0.129
XL_HDL_L,0.006,0.013,0.134
XL_HDL_P,0.003,0.008,0.142
XL_HDL_PL,0.017,0.032,0.117
XL_HDL_PL_pct,0.773,0.823,0.013
XL_HDL_TG,0.351,0.434,-0.041
XL_HDL_TG_pct,0.002,0.005,-0.141
XL_VLDL_C,0.628,0.699,-0.022
XL_VLDL_CE,0.799,0.844,0.011
XL_VLDL_CE_pct,0.003,0.006,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.004,0.01,0.128
XL_VLDL_FC,0.211,0.282,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.04,0.068,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.146
XL_VLDL_L,0.074,0.116,-0.081
XL_VLDL_P,0.068,0.108,-0.082
XL_VLDL_PL,0.135,0.193,-0.067
XL_VLDL_PL_pct,0.394,0.478,0.037
XL_VLDL_TG,0.023,0.042,-0.103
XL_VLDL_TG_pct,0.045,0.076,-0.088
XS_VLDL_C,0.003,0.008,0.132
XS_VLDL_CE,0.001,0.002,0.15
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.051,0.083,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.178,0.244,0.06
XS_VLDL_P,0.097,0.145,0.073
XS_VLDL_PL,0.301,0.381,0.046
XS_VLDL_PL_pct,0.015,0.029,-0.108
XS_VLDL_TG,0.019,0.036,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.022,0.041,-0.103
XXL_VLDL_CE,0.042,0.071,-0.092
XXL_VLDL_CE_pct,0.072,0.112,0.079
XXL_VLDL_CE_pct_C,0.174,0.239,0.059
XXL_VLDL_C_pct,0.105,0.155,0.071
XXL_VLDL_FC,0.01,0.021,-0.115
XXL_VLDL_FC_by_CE,0.213,0.284,-0.054
XXL_VLDL_FC_pct,0.313,0.394,0.044
XXL_VLDL_FC_pct_C,0.146,0.206,-0.063
XXL_VLDL_L,0.009,0.019,-0.117
XXL_VLDL_P,0.007,0.016,-0.121
XXL_VLDL_PL,0.007,0.016,-0.121
XXL_VLDL_PL_pct,0.154,0.215,-0.063
XXL_VLDL_TG,0.009,0.019,-0.117
XXL_VLDL_TG_pct,0.418,0.501,-0.035
bOHbutyrate,0.535,0.614,-0.027
non_HDL_C,0.001,0.003,0.143
