met,PValue,adjPVal,logFC
L_VLDL_PL,0.741,0.796,-0.015
L_VLDL_PL_pct,0.768,0.818,0.013
L_VLDL_TG,0.552,0.63,-0.027
L_VLDL_TG_pct,0.177,0.243,-0.06
Lactate,0.144,0.203,0.067
Leu,0.038,0.065,-0.097
MUFA,0.207,0.278,-0.056
MUFA_pct,0.028,0.051,-0.101
M_HDL_C,0.527,0.607,-0.031
M_HDL_CE,0.537,0.616,-0.03
M_HDL_CE_pct,0.014,0.027,0.111
M_HDL_CE_pct_C,0.582,0.657,0.026
M_HDL_C_pct,0.012,0.024,0.116
M_HDL_FC,0.507,0.588,-0.033
M_HDL_FC_by_CE,0.598,0.672,-0.025
M_HDL_FC_pct,0.112,0.165,0.08
M_HDL_FC_pct_C,0.619,0.691,-0.024
M_HDL_L,0.14,0.199,-0.071
M_HDL_P,0.37,0.453,-0.044
M_HDL_PL,0.049,0.081,-0.095
M_HDL_PL_pct,0.001,0.003,-0.151
M_HDL_TG,0.006,0.014,-0.122
M_HDL_TG_pct,0.07,0.11,-0.083
M_LDL_C,0.003,0.007,0.133
M_LDL_CE,0.01,0.021,0.114
M_LDL_CE_pct,0.803,0.848,-0.011
M_LDL_CE_pct_C,0.012,0.024,-0.114
M_LDL_C_pct,0.0,0.002,0.155
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.012,0.024,0.114
M_LDL_FC_pct,0.001,0.004,0.146
M_LDL_FC_pct_C,0.012,0.024,0.115
M_LDL_L,0.005,0.011,0.125
M_LDL_P,0.009,0.019,0.116
M_LDL_PL,0.003,0.006,0.134
M_LDL_PL_pct,0.329,0.41,0.044
M_LDL_TG,0.272,0.349,-0.049
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.003,0.008,0.131
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.088,0.134,0.076
M_VLDL_P,0.027,0.048,0.099
M_VLDL_PL,0.013,0.027,0.11
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.864,0.896,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.052,0.085,-0.09
Omega_3_pct,0.043,0.073,-0.093
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.017,0.032,0.109
Omega_6_by_Omega_3,0.011,0.023,0.116
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.002,0.004,0.145
PUFA,0.154,0.215,0.065
PUFA_by_MUFA,0.008,0.018,0.121
PUFA_pct,0.001,0.003,0.15
Phe,0.061,0.097,-0.083
Phosphatidylc,0.605,0.678,0.025
Phosphoglyc,0.978,0.984,0.001
Pyruvate,0.591,0.665,-0.025
Remnant_C,0.003,0.007,0.134
SFA,0.244,0.319,-0.052
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.887,0.915,-0.006
S_HDL_CE,0.97,0.977,-0.002
S_HDL_CE_pct,0.003,0.007,0.133
S_HDL_CE_pct_C,0.601,0.675,0.024
S_HDL_C_pct,0.0,0.001,0.168
S_HDL_FC,0.676,0.741,-0.019
S_HDL_FC_by_CE,0.601,0.675,-0.024
S_HDL_FC_pct,0.005,0.012,0.131
S_HDL_FC_pct_C,0.611,0.683,-0.024
S_HDL_L,0.134,0.192,-0.067
S_HDL_P,0.795,0.841,-0.012
S_HDL_PL,0.046,0.076,-0.09
S_HDL_PL_pct,0.0,0.001,-0.163
S_HDL_TG,0.021,0.039,-0.105
S_HDL_TG_pct,0.047,0.078,-0.092
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.003,0.008,0.13
S_LDL_CE_pct,0.972,0.979,-0.002
S_LDL_CE_pct_C,0.02,0.037,-0.104
S_LDL_C_pct,0.003,0.007,0.132
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.019,0.036,0.105
S_LDL_FC_pct,0.003,0.007,0.133
S_LDL_FC_pct_C,0.019,0.036,0.105
S_LDL_L,0.001,0.003,0.145
S_LDL_P,0.003,0.006,0.134
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.565,0.642,0.026
S_LDL_TG,0.237,0.311,-0.053
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.013,0.026,0.11
S_VLDL_CE,0.034,0.059,0.095
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.013,0.025,-0.115
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.006,0.136
S_VLDL_FC_by_CE,0.015,0.029,0.113
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.009,0.019,0.121
S_VLDL_L,0.344,0.426,0.043
S_VLDL_P,0.397,0.481,0.038
S_VLDL_PL,0.026,0.047,0.099
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.219,0.291,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.028,0.05,0.105
TG_by_PG,0.162,0.225,-0.066
Total_BCAA,0.013,0.026,-0.114
Total_C,0.001,0.003,0.148
Total_CE,0.001,0.003,0.149
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.363,0.446,-0.042
Total_C_pct,0.0,0.0,0.195
Total_FA,0.674,0.739,-0.019
Total_FC,0.001,0.004,0.144
Total_FC_by_CE,0.361,0.444,0.042
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.352,0.434,0.043
Total_L,0.093,0.14,0.076
Total_P,0.624,0.695,0.023
Total_PL,0.236,0.31,0.056
Total_PL_pct,0.032,0.057,-0.099
Total_TG,0.2,0.27,-0.058
Total_TG_pct,0.014,0.028,-0.115
Tyr,0.277,0.355,-0.049
Unsaturation,0.243,0.318,0.054
VLDL_C,0.053,0.086,0.086
VLDL_CE,0.015,0.03,0.108
VLDL_CE_pct,0.001,0.002,0.157
VLDL_CE_pct_C,0.002,0.006,0.142
VLDL_C_pct,0.0,0.002,0.162
VLDL_FC,0.214,0.285,0.056
VLDL_FC_by_CE,0.002,0.006,-0.143
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.003,0.008,-0.138
VLDL_L,0.889,0.916,0.006
VLDL_P,0.224,0.296,0.054
VLDL_PL,0.471,0.553,0.032
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.281,0.359,-0.049
VLDL_TG_pct,0.001,0.003,-0.154
VLDL_size,0.319,0.4,-0.047
Val,0.021,0.04,-0.105
XL_HDL_C,0.038,0.064,0.102
XL_HDL_CE,0.041,0.069,0.101
XL_HDL_CE_pct,0.003,0.007,0.132
XL_HDL_CE_pct_C,0.255,0.331,0.055
XL_HDL_C_pct,0.017,0.032,0.113
XL_HDL_FC,0.036,0.062,0.1
XL_HDL_FC_by_CE,0.952,0.965,-0.003
XL_HDL_FC_pct,0.865,0.897,0.008
XL_HDL_FC_pct_C,0.197,0.266,-0.064
XL_HDL_L,0.127,0.183,0.076
XL_HDL_P,0.075,0.117,0.088
XL_HDL_PL,0.267,0.344,0.055
XL_HDL_PL_pct,0.417,0.5,-0.038
XL_HDL_TG,0.458,0.54,-0.033
XL_HDL_TG_pct,0.083,0.126,-0.081
XL_VLDL_C,0.7,0.762,0.018
XL_VLDL_CE,0.308,0.388,0.046
XL_VLDL_CE_pct,0.014,0.027,0.112
XL_VLDL_CE_pct_C,0.007,0.015,0.123
XL_VLDL_C_pct,0.017,0.033,0.109
XL_VLDL_FC,0.763,0.815,-0.014
XL_VLDL_FC_by_CE,0.007,0.015,-0.122
XL_VLDL_FC_pct,0.061,0.098,0.084
XL_VLDL_FC_pct_C,0.015,0.03,-0.11
XL_VLDL_L,0.405,0.489,-0.038
XL_VLDL_P,0.355,0.437,-0.043
XL_VLDL_PL,0.57,0.647,-0.026
XL_VLDL_PL_pct,0.214,0.285,0.055
XL_VLDL_TG,0.182,0.249,-0.062
XL_VLDL_TG_pct,0.05,0.082,-0.088
XS_VLDL_C,0.007,0.015,0.123
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.002,0.161
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.045,0.075,0.091
XS_VLDL_FC_by_CE,0.001,0.002,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.135,0.192,0.068
XS_VLDL_P,0.074,0.115,0.08
XS_VLDL_PL,0.193,0.262,0.059
XS_VLDL_PL_pct,0.145,0.204,-0.066
XS_VLDL_TG,0.122,0.177,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.155,0.217,-0.065
XXL_VLDL_CE,0.219,0.291,-0.056
XXL_VLDL_CE_pct,0.189,0.256,0.058
XXL_VLDL_CE_pct_C,0.276,0.354,0.048
XXL_VLDL_C_pct,0.324,0.406,0.044
XXL_VLDL_FC,0.098,0.147,-0.076
XXL_VLDL_FC_by_CE,0.361,0.444,-0.041
XXL_VLDL_FC_pct,0.861,0.894,0.008
XXL_VLDL_FC_pct_C,0.195,0.263,-0.058
XXL_VLDL_L,0.105,0.156,-0.074
XXL_VLDL_P,0.085,0.13,-0.079
XXL_VLDL_PL,0.082,0.126,-0.08
XXL_VLDL_PL_pct,0.3,0.379,-0.047
XXL_VLDL_TG,0.106,0.157,-0.074
XXL_VLDL_TG_pct,0.632,0.702,-0.021
bOHbutyrate,0.589,0.664,-0.024
non_HDL_C,0.001,0.003,0.148
