met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.092
Acetoacetate,0.016,0.03,-0.109
Acetone,0.342,0.424,-0.043
Ala,0.575,0.651,-0.025
Albumin,0.924,0.943,-0.004
ApoA1,0.916,0.937,0.005
ApoB,0.0,0.002,0.156
ApoB_by_ApoA1,0.004,0.008,0.134
Cholines,0.181,0.248,0.064
Citrate,0.541,0.62,0.028
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.018,0.034,-0.124
DHA,0.358,0.44,-0.043
DHA_pct,0.414,0.497,-0.038
Gln,0.122,0.177,0.07
Glucose,0.0,0.0,-0.273
Gly,0.004,0.01,0.136
GlycA,0.007,0.015,-0.123
HDL_C,0.232,0.306,0.06
HDL_CE,0.197,0.266,0.065
HDL_CE_pct,0.0,0.001,0.162
HDL_CE_pct_C,0.11,0.162,0.072
HDL_C_pct,0.0,0.001,0.174
HDL_FC,0.405,0.488,0.042
HDL_FC_by_CE,0.115,0.168,-0.071
HDL_FC_pct,0.007,0.015,0.131
HDL_FC_pct_C,0.127,0.182,-0.069
HDL_L,0.851,0.886,0.009
HDL_P,0.484,0.566,0.034
HDL_PL,0.665,0.732,-0.022
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.014,0.028,-0.11
HDL_TG_pct,0.025,0.045,-0.105
HDL_size,0.49,0.571,0.035
His,0.422,0.505,0.036
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.001,0.163
IDL_CE_pct_C,0.945,0.959,0.003
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.951,0.964,-0.003
IDL_FC_pct,0.004,0.01,0.127
IDL_FC_pct_C,0.975,0.982,-0.001
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.301,0.381,-0.046
IDL_TG,0.199,0.268,-0.058
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.008,0.017,-0.121
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.001,0.172
LDL_CE,0.0,0.001,0.158
LDL_CE_pct,0.113,0.165,0.071
LDL_CE_pct_C,0.002,0.005,-0.144
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.002,0.005,0.144
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.002,0.004,0.145
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.001,0.165
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.929,0.947,0.004
LDL_TG,0.248,0.323,-0.052
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.001,0.002,0.159
L_HDL_C,0.128,0.183,0.078
L_HDL_CE,0.099,0.147,0.084
L_HDL_CE_pct,0.0,0.001,0.172
L_HDL_CE_pct_C,0.002,0.006,0.136
L_HDL_C_pct,0.001,0.002,0.162
L_HDL_FC,0.275,0.352,0.056
L_HDL_FC_by_CE,0.004,0.01,-0.129
L_HDL_FC_pct,0.206,0.276,0.06
L_HDL_FC_pct_C,0.008,0.018,-0.118
L_HDL_L,0.369,0.451,0.046
L_HDL_P,0.18,0.247,0.069
L_HDL_PL,0.689,0.752,0.021
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.12,0.175,-0.073
L_HDL_TG_pct,0.074,0.115,-0.084
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.001,0.171
L_LDL_CE_pct,0.022,0.04,0.102
L_LDL_CE_pct_C,0.001,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.001,0.004,0.147
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.001,0.003,0.149
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.908,0.93,-0.005
L_LDL_TG,0.271,0.349,-0.05
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.71,0.771,0.017
L_VLDL_CE,0.282,0.361,0.049
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.749,0.803,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.843,0.88,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.626,0.697,-0.023
L_VLDL_P,0.485,0.566,-0.032
L_VLDL_PL,0.563,0.64,-0.027
L_VLDL_PL_pct,0.939,0.954,0.004
L_VLDL_TG,0.377,0.46,-0.041
L_VLDL_TG_pct,0.152,0.213,-0.064
Lactate,0.078,0.12,0.081
Leu,0.056,0.09,-0.09
MUFA,0.247,0.323,-0.052
MUFA_pct,0.021,0.039,-0.107
M_HDL_C,0.953,0.965,0.003
M_HDL_CE,0.93,0.948,0.004
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.693,0.756,0.019
M_HDL_C_pct,0.003,0.007,0.14
M_HDL_FC,0.97,0.978,-0.002
M_HDL_FC_by_CE,0.721,0.779,-0.017
M_HDL_FC_pct,0.035,0.061,0.107
M_HDL_FC_pct_C,0.753,0.806,-0.015
M_HDL_L,0.404,0.488,-0.041
M_HDL_P,0.826,0.866,-0.011
M_HDL_PL,0.169,0.233,-0.067
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.006,0.014,-0.123
M_HDL_TG_pct,0.031,0.054,-0.1
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.006,0.013,0.124
M_LDL_CE_pct,0.746,0.8,-0.015
M_LDL_CE_pct_C,0.005,0.012,-0.128
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.005,0.012,0.128
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.005,0.012,0.128
M_LDL_L,0.002,0.006,0.137
M_LDL_P,0.007,0.015,0.121
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.266,0.343,0.05
M_LDL_TG,0.256,0.332,-0.051
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.095,0.142,0.075
M_VLDL_P,0.023,0.043,0.102
M_VLDL_PL,0.012,0.025,0.112
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.718,0.777,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.048,0.079,-0.093
Omega_3_pct,0.035,0.061,-0.098
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.008,0.016,0.124
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.073,0.114,0.083
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.0,0.001,0.161
Phe,0.065,0.103,-0.083
Phosphatidylc,0.309,0.389,0.049
Phosphoglyc,0.592,0.667,0.026
Pyruvate,0.628,0.699,-0.022
Remnant_C,0.001,0.004,0.144
SFA,0.287,0.366,-0.048
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.58,0.655,0.025
S_HDL_CE,0.504,0.584,0.03
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.427,0.51,0.037
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.884,0.912,0.007
S_HDL_FC_by_CE,0.429,0.512,-0.037
S_HDL_FC_pct,0.005,0.012,0.133
S_HDL_FC_pct_C,0.446,0.529,-0.036
S_HDL_L,0.353,0.435,-0.042
S_HDL_P,0.69,0.753,0.018
S_HDL_PL,0.144,0.203,-0.066
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.014,0.028,-0.112
S_HDL_TG_pct,0.016,0.031,-0.113
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.005,0.14
