met,PValue,adjPVal,logFC
Acetate,0.772,0.822,-0.01
Acetoacetate,0.419,0.502,-0.027
Acetone,0.181,0.247,0.045
Ala,0.103,0.153,-0.054
Albumin,0.835,0.873,0.007
ApoA1,0.844,0.88,-0.007
ApoB,0.04,0.068,0.068
ApoB_by_ApoA1,0.056,0.091,0.065
Cholines,0.867,0.899,0.006
Citrate,0.075,0.116,0.061
Clinical_LDL_C,0.004,0.01,0.096
Creatinine,0.062,0.099,-0.073
DHA,0.544,0.622,-0.021
DHA_pct,0.594,0.668,0.018
Gln,0.015,0.03,0.081
Glucose,0.0,0.0,-0.181
Gly,0.003,0.007,0.105
GlycA,0.0,0.0,-0.163
HDL_C,0.139,0.198,0.055
HDL_CE,0.114,0.167,0.059
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.057,0.092,0.064
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.278,0.357,0.041
HDL_FC_by_CE,0.059,0.094,-0.063
HDL_FC_pct,0.0,0.001,0.127
HDL_FC_pct_C,0.063,0.1,-0.062
HDL_L,0.847,0.883,0.007
HDL_P,0.912,0.934,-0.004
HDL_PL,0.585,0.66,-0.02
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.002,-0.115
HDL_TG_pct,0.001,0.004,-0.111
HDL_size,0.042,0.071,0.076
His,0.219,0.292,-0.041
IDL_C,0.002,0.005,0.106
IDL_CE,0.002,0.006,0.105
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.749,0.803,-0.011
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.002,0.004,0.108
IDL_FC_by_CE,0.744,0.799,0.011
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.726,0.784,0.012
IDL_L,0.008,0.017,0.091
IDL_P,0.013,0.026,0.083
IDL_PL,0.007,0.016,0.092
IDL_PL_pct,0.401,0.484,-0.028
IDL_TG,0.008,0.017,-0.089
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.012,0.024,-0.085
LA,0.052,0.085,0.065
LA_pct,0.0,0.0,0.22
LDL_C,0.015,0.029,0.081
LDL_CE,0.041,0.07,0.068
LDL_CE_pct,0.849,0.884,0.006
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.002,0.114
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.032,0.056,0.071
LDL_P,0.035,0.061,0.07
LDL_PL,0.021,0.039,0.077
