met,PValue,adjPVal,logFC
Total_TG_pct,0.14,0.199,-0.065
Tyr,0.728,0.785,-0.015
Unsaturation,0.28,0.359,0.047
VLDL_C,0.047,0.078,0.083
VLDL_CE,0.016,0.031,0.1
VLDL_CE_pct,0.009,0.018,0.115
VLDL_CE_pct_C,0.012,0.024,0.11
VLDL_C_pct,0.006,0.014,0.118
VLDL_FC,0.168,0.232,0.058
VLDL_FC_by_CE,0.011,0.023,-0.111
VLDL_FC_pct,0.003,0.006,0.13
VLDL_FC_pct_C,0.016,0.031,-0.106
VLDL_L,0.688,0.751,0.017
VLDL_P,0.165,0.229,0.058
VLDL_PL,0.351,0.434,0.039
VLDL_PL_pct,0.005,0.011,0.122
VLDL_TG,0.502,0.583,-0.029
VLDL_TG_pct,0.013,0.026,-0.108
VLDL_size,0.487,0.568,-0.031
Val,0.091,0.138,-0.072
XL_HDL_C,0.068,0.107,0.084
XL_HDL_CE,0.078,0.12,0.082
XL_HDL_CE_pct,0.033,0.057,0.089
XL_HDL_CE_pct_C,0.283,0.361,0.048
XL_HDL_C_pct,0.137,0.195,0.066
XL_HDL_FC,0.047,0.078,0.089
XL_HDL_FC_by_CE,0.699,0.761,-0.016
XL_HDL_FC_pct,0.956,0.967,-0.003
XL_HDL_FC_pct_C,0.298,0.377,-0.048
XL_HDL_L,0.154,0.215,0.066
XL_HDL_P,0.101,0.151,0.076
XL_HDL_PL,0.247,0.323,0.054
XL_HDL_PL_pct,0.958,0.969,0.002
XL_HDL_TG,0.923,0.942,-0.004
XL_HDL_TG_pct,0.108,0.16,-0.07
XL_VLDL_C,0.465,0.547,0.031
XL_VLDL_CE,0.197,0.266,0.055
XL_VLDL_CE_pct,0.095,0.142,0.071
XL_VLDL_CE_pct_C,0.062,0.099,0.079
XL_VLDL_C_pct,0.101,0.15,0.07
XL_VLDL_FC,0.899,0.924,0.005
XL_VLDL_FC_by_CE,0.069,0.109,-0.077
XL_VLDL_FC_pct,0.158,0.22,0.06
XL_VLDL_FC_pct_C,0.096,0.144,-0.071
XL_VLDL_L,0.657,0.724,-0.019
XL_VLDL_P,0.62,0.692,-0.021
XL_VLDL_PL,0.888,0.916,-0.006
XL_VLDL_PL_pct,0.238,0.313,0.049
XL_VLDL_TG,0.351,0.433,-0.04
XL_VLDL_TG_pct,0.23,0.303,-0.051
XS_VLDL_C,0.012,0.024,0.108
XS_VLDL_CE,0.008,0.017,0.114
XS_VLDL_CE_pct,0.004,0.009,0.125
XS_VLDL_CE_pct_C,0.026,0.047,0.098
XS_VLDL_C_pct,0.002,0.005,0.134
XS_VLDL_FC,0.036,0.062,0.089
XS_VLDL_FC_by_CE,0.026,0.047,-0.098
XS_VLDL_FC_pct,0.0,0.001,0.157
XS_VLDL_FC_pct_C,0.03,0.053,-0.095
XS_VLDL_L,0.11,0.161,0.068
XS_VLDL_P,0.059,0.095,0.08
XS_VLDL_PL,0.126,0.182,0.065
XS_VLDL_PL_pct,0.784,0.832,-0.012
XS_VLDL_TG,0.367,0.45,-0.038
XS_VLDL_TG_pct,0.001,0.004,-0.138
XXL_VLDL_C,0.569,0.645,-0.024
XXL_VLDL_CE,0.697,0.759,-0.017
XXL_VLDL_CE_pct,0.513,0.593,0.027
XXL_VLDL_CE_pct_C,0.549,0.627,0.025
XXL_VLDL_C_pct,0.596,0.67,0.022
XXL_VLDL_FC,0.429,0.513,-0.034
XXL_VLDL_FC_by_CE,0.605,0.678,-0.022
XXL_VLDL_FC_pct,0.78,0.829,0.012
XXL_VLDL_FC_pct_C,0.579,0.655,-0.023
XXL_VLDL_L,0.302,0.382,-0.044
XXL_VLDL_P,0.328,0.409,-0.042
XXL_VLDL_PL,0.392,0.475,-0.037
XXL_VLDL_PL_pct,0.383,0.466,0.037
XXL_VLDL_TG,0.234,0.307,-0.051
XXL_VLDL_TG_pct,0.691,0.754,-0.017
bOHbutyrate,0.764,0.815,0.013
non_HDL_C,0.013,0.026,0.104
