met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.176,0.242,-0.056
M_HDL_L,0.037,0.064,-0.087
M_HDL_P,0.116,0.17,-0.066
M_HDL_PL,0.011,0.022,-0.106
M_HDL_PL_pct,0.005,0.011,-0.114
M_HDL_TG,0.012,0.023,-0.097
M_HDL_TG_pct,0.224,0.297,-0.048
M_LDL_C,0.029,0.051,0.084
M_LDL_CE,0.067,0.106,0.07
M_LDL_CE_pct,0.981,0.986,0.001
M_LDL_CE_pct_C,0.021,0.04,-0.09
M_LDL_C_pct,0.0,0.001,0.14
M_LDL_FC,0.003,0.006,0.116
M_LDL_FC_by_CE,0.021,0.04,0.091
M_LDL_FC_pct,0.002,0.006,0.119
M_LDL_FC_pct_C,0.021,0.039,0.091
M_LDL_L,0.048,0.08,0.076
M_LDL_P,0.043,0.073,0.078
M_LDL_PL,0.038,0.065,0.079
M_LDL_PL_pct,0.796,0.842,0.01
M_LDL_TG,0.089,0.135,-0.066
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.001,0.002,0.133
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.014,0.027,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.22,0.292,0.047
M_VLDL_P,0.066,0.105,0.071
M_VLDL_PL,0.051,0.084,0.075
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.615,0.687,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.058,0.094,-0.076
Omega_3_pct,0.122,0.177,-0.061
Omega_3_pct_PUFA,0.008,0.016,-0.106
Omega_6,0.081,0.124,0.069
Omega_6_by_Omega_3,0.017,0.033,0.094
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.006,0.014,0.108
PUFA,0.355,0.438,0.037
PUFA_by_MUFA,0.002,0.006,0.121
PUFA_pct,0.0,0.0,0.153
Phe,0.028,0.05,-0.084
Phosphatidylc,0.817,0.859,-0.01
Phosphoglyc,0.448,0.53,-0.031
Pyruvate,0.409,0.492,0.033
Remnant_C,0.014,0.028,0.095
SFA,0.054,0.088,-0.075
SFA_pct,0.0,0.001,-0.144
S_HDL_C,0.303,0.383,-0.04
S_HDL_CE,0.396,0.479,-0.033
S_HDL_CE_pct,0.007,0.016,0.103
S_HDL_CE_pct_C,0.466,0.548,0.029
S_HDL_C_pct,0.001,0.003,0.125
S_HDL_FC,0.161,0.224,-0.055
S_HDL_FC_by_CE,0.466,0.549,-0.029
S_HDL_FC_pct,0.042,0.071,0.082
S_HDL_FC_pct_C,0.471,0.553,-0.029
S_HDL_L,0.026,0.047,-0.086
S_HDL_P,0.303,0.383,-0.04
S_HDL_PL,0.008,0.017,-0.103
S_HDL_PL_pct,0.001,0.003,-0.129
S_HDL_TG,0.023,0.043,-0.089
S_HDL_TG_pct,0.122,0.177,-0.062
S_LDL_C,0.01,0.021,0.098
S_LDL_CE,0.033,0.057,0.082
S_LDL_CE_pct,0.962,0.971,0.002
S_LDL_CE_pct_C,0.02,0.038,-0.09
S_LDL_C_pct,0.002,0.005,0.118
S_LDL_FC,0.001,0.002,0.131
S_LDL_FC_by_CE,0.02,0.037,0.09
S_LDL_FC_pct,0.003,0.006,0.117
S_LDL_FC_pct_C,0.019,0.036,0.091
S_LDL_L,0.018,0.034,0.091
S_LDL_P,0.012,0.025,0.096
S_LDL_PL,0.007,0.016,0.103
S_LDL_PL_pct,0.696,0.758,0.015
S_LDL_TG,0.102,0.151,-0.064
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.035,0.061,0.081
S_VLDL_CE,0.065,0.103,0.071
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.096,0.144,-0.066
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.012,0.023,0.097
S_VLDL_FC_by_CE,0.11,0.161,0.064
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.07,0.109,0.073
S_VLDL_L,0.543,0.622,0.024
S_VLDL_P,0.615,0.687,0.02
S_VLDL_PL,0.089,0.135,0.065
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.181,0.248,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.202,0.271,0.053
TG_by_PG,0.19,0.258,-0.054
Total_BCAA,0.009,0.019,-0.103
Total_C,0.018,0.034,0.094
Total_CE,0.019,0.036,0.093
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.227,0.3,-0.048
Total_C_pct,0.0,0.0,0.158
Total_FA,0.285,0.363,-0.042
Total_FC,0.016,0.032,0.094
Total_FC_by_CE,0.227,0.3,0.048
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.224,0.296,0.048
Total_L,0.385,0.468,0.034
Total_P,0.69,0.753,-0.016
Total_PL,0.73,0.787,0.014
Total_PL_pct,0.074,0.116,-0.072
Total_TG,0.122,0.176,-0.061
Total_TG_pct,0.017,0.033,-0.096
Tyr,0.164,0.228,-0.054
Unsaturation,0.109,0.161,0.064
VLDL_C,0.102,0.151,0.063
VLDL_CE,0.031,0.054,0.083
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.0,0.001,0.149
VLDL_FC,0.367,0.449,0.035
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.001,0.002,-0.14
VLDL_L,0.848,0.883,-0.007
VLDL_P,0.372,0.455,0.034
VLDL_PL,0.702,0.763,0.015
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.171,0.235,-0.054
VLDL_TG_pct,0.001,0.002,-0.138
VLDL_size,0.162,0.225,-0.057
Val,0.006,0.014,-0.108
XL_HDL_C,0.053,0.086,0.083
XL_HDL_CE,0.057,0.092,0.082
XL_HDL_CE_pct,0.002,0.005,0.119
XL_HDL_CE_pct_C,0.081,0.125,0.072
XL_HDL_C_pct,0.057,0.093,0.078
XL_HDL_FC,0.04,0.068,0.085
XL_HDL_FC_by_CE,0.396,0.479,-0.033
XL_HDL_FC_pct,0.783,0.831,-0.012
XL_HDL_FC_pct_C,0.122,0.177,-0.066
XL_HDL_L,0.145,0.205,0.062
XL_HDL_P,0.113,0.166,0.068
XL_HDL_PL,0.237,0.311,0.051
XL_HDL_PL_pct,0.844,0.881,0.008
XL_HDL_TG,0.409,0.492,-0.032
XL_HDL_TG_pct,0.026,0.046,-0.09
XL_VLDL_C,0.873,0.903,0.006
XL_VLDL_CE,0.414,0.497,0.032
XL_VLDL_CE_pct,0.014,0.027,0.097
XL_VLDL_CE_pct_C,0.005,0.011,0.111
XL_VLDL_C_pct,0.014,0.028,0.097
XL_VLDL_FC,0.595,0.669,-0.021
XL_VLDL_FC_by_CE,0.005,0.012,-0.109
XL_VLDL_FC_pct,0.026,0.047,0.087
XL_VLDL_FC_pct_C,0.012,0.024,-0.099
XL_VLDL_L,0.274,0.352,-0.043
XL_VLDL_P,0.246,0.321,-0.046
XL_VLDL_PL,0.418,0.501,-0.032
XL_VLDL_PL_pct,0.481,0.563,0.027
XL_VLDL_TG,0.115,0.168,-0.063
XL_VLDL_TG_pct,0.118,0.172,-0.061
XS_VLDL_C,0.013,0.026,0.098
XS_VLDL_CE,0.006,0.014,0.108
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.001,0.003,0.135
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.068,0.107,0.071
XS_VLDL_FC_by_CE,0.001,0.003,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.001,0.003,-0.134
XS_VLDL_L,0.204,0.274,0.05
XS_VLDL_P,0.129,0.185,0.059
XS_VLDL_PL,0.269,0.346,0.043
XS_VLDL_PL_pct,0.198,0.267,-0.05
XS_VLDL_TG,0.087,0.132,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.16,0.223,-0.056
XXL_VLDL_CE,0.207,0.277,-0.05
XXL_VLDL_CE_pct,0.475,0.557,0.027
XXL_VLDL_CE_pct_C,0.734,0.791,-0.013
XXL_VLDL_C_pct,0.32,0.401,0.038
XXL_VLDL_FC,0.115,0.168,-0.062
XXL_VLDL_FC_by_CE,0.619,0.691,0.019
XXL_VLDL_FC_pct,0.218,0.29,0.048
XXL_VLDL_FC_pct_C,0.86,0.893,0.007
XXL_VLDL_L,0.072,0.113,-0.071
XXL_VLDL_P,0.08,0.123,-0.069
XXL_VLDL_PL,0.087,0.133,-0.068
XXL_VLDL_PL_pct,0.848,0.884,0.007
XXL_VLDL_TG,0.059,0.094,-0.075
XXL_VLDL_TG_pct,0.47,0.553,-0.028
bOHbutyrate,0.536,0.615,0.024
non_HDL_C,0.01,0.02,0.099
