met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.222
LDL_C,0.019,0.036,0.083
LDL_CE,0.05,0.082,0.069
LDL_CE_pct,0.947,0.96,0.002
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.001,0.003,0.116
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.039,0.066,0.073
LDL_P,0.033,0.058,0.075
LDL_PL,0.025,0.046,0.079
LDL_PL_pct,0.508,0.588,0.024
LDL_TG,0.017,0.032,-0.085
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.004,0.009,0.106
L_HDL_C,0.015,0.029,0.098
L_HDL_CE,0.01,0.021,0.102
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.004,0.009,0.102
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.044,0.073,0.081
L_HDL_FC_by_CE,0.005,0.012,-0.098
L_HDL_FC_pct,0.024,0.043,0.084
L_HDL_FC_pct_C,0.009,0.019,-0.092
L_HDL_L,0.083,0.127,0.07
L_HDL_P,0.035,0.061,0.085
L_HDL_PL,0.238,0.312,0.048
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.077,0.119,-0.065
L_HDL_TG_pct,0.004,0.01,-0.106
L_LDL_C,0.009,0.019,0.093
L_LDL_CE,0.021,0.038,0.082
L_LDL_CE_pct,0.274,0.352,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.001,0.002,0.12
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.02,0.037,0.083
L_LDL_P,0.015,0.028,0.086
L_LDL_PL,0.016,0.03,0.086
L_LDL_PL_pct,0.882,0.911,0.005
L_LDL_TG,0.021,0.039,-0.082
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.264,0.34,-0.04
L_VLDL_CE,0.663,0.73,-0.016
L_VLDL_CE_pct,0.004,0.008,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.076,0.117,0.063
L_VLDL_FC,0.08,0.123,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.223,0.296,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.083,0.128,-0.063
L_VLDL_P,0.056,0.091,-0.07
L_VLDL_PL,0.042,0.072,-0.074
L_VLDL_PL_pct,0.035,0.061,-0.076
L_VLDL_TG,0.06,0.096,-0.069
L_VLDL_TG_pct,0.897,0.922,0.005
Lactate,0.82,0.861,-0.008
Leu,0.006,0.013,-0.101
MUFA,0.006,0.012,-0.098
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.858,0.892,-0.007
M_HDL_CE,0.881,0.91,-0.006
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.54,0.618,0.023
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.775,0.824,-0.011
M_HDL_FC_by_CE,0.55,0.628,-0.023
M_HDL_FC_pct,0.019,0.036,0.093
M_HDL_FC_pct_C,0.563,0.64,-0.022
M_HDL_L,0.198,0.268,-0.049
M_HDL_P,0.453,0.536,-0.029
M_HDL_PL,0.056,0.091,-0.073
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.0,0.001,-0.133
M_HDL_TG_pct,0.003,0.007,-0.108
M_LDL_C,0.102,0.152,0.058
M_LDL_CE,0.253,0.329,0.04
M_LDL_CE_pct,0.149,0.209,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.137
M_LDL_C_pct,0.001,0.003,0.117
M_LDL_FC,0.004,0.01,0.1
M_LDL_FC_by_CE,0.0,0.001,0.136
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.135
M_LDL_L,0.153,0.214,0.05
M_LDL_P,0.167,0.232,0.049
M_LDL_PL,0.104,0.154,0.057
M_LDL_PL_pct,0.203,0.273,0.045
M_LDL_TG,0.017,0.032,-0.085
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.005,0.012,0.098
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.118,0.171,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.842,0.879,0.007
M_VLDL_P,0.453,0.536,0.027
M_VLDL_PL,0.331,0.413,0.034
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.122,0.176,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.045,0.074,-0.074
Omega_3_pct,0.221,0.294,-0.045
Omega_3_pct_PUFA,0.014,0.027,-0.09
Omega_6,0.298,0.377,0.038
Omega_6_by_Omega_3,0.023,0.042,0.083
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.011,0.022,0.093
PUFA,0.77,0.82,0.011
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.159
Phe,0.156,0.218,-0.05
Phosphatidylc,0.904,0.928,-0.005
Phosphoglyc,0.489,0.571,-0.026
Pyruvate,0.403,0.486,-0.03
Remnant_C,0.078,0.12,0.062
SFA,0.017,0.032,-0.085
SFA_pct,0.002,0.005,-0.109
S_HDL_C,0.231,0.304,-0.043
S_HDL_CE,0.274,0.351,-0.039
S_HDL_CE_pct,0.002,0.005,0.109
S_HDL_CE_pct_C,0.876,0.906,0.006
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.184,0.251,-0.048
S_HDL_FC_by_CE,0.871,0.902,-0.006
S_HDL_FC_pct,0.001,0.002,0.128
S_HDL_FC_pct_C,0.862,0.895,-0.006
S_HDL_L,0.008,0.017,-0.095
S_HDL_P,0.187,0.254,-0.047
S_HDL_PL,0.002,0.006,-0.108
S_HDL_PL_pct,0.004,0.009,-0.106
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.002,0.005,-0.115
S_LDL_C,0.035,0.06,0.074
S_LDL_CE,0.125,0.18,0.054
S_LDL_CE_pct,0.235,0.309,-0.042
S_LDL_CE_pct_C,0.001,0.002,-0.122
S_LDL_C_pct,0.01,0.021,0.09
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.001,0.002,0.121
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.001,0.003,0.118
S_LDL_L,0.052,0.085,0.069
S_LDL_P,0.08,0.123,0.062
S_LDL_PL,0.011,0.022,0.09
S_LDL_PL_pct,0.116,0.169,0.056
S_LDL_TG,0.012,0.023,-0.09
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.336,0.418,0.034
S_VLDL_CE,0.572,0.648,0.02
S_VLDL_CE_pct,0.002,0.005,0.11
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.1,0.149,0.058
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.138
S_VLDL_L,0.562,0.639,-0.021
S_VLDL_P,0.532,0.611,-0.022
S_VLDL_PL,0.502,0.583,0.024
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.016,0.03,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.055,0.089,0.073
TG_by_PG,0.008,0.018,-0.099
Total_BCAA,0.002,0.005,-0.112
Total_C,0.016,0.03,0.088
Total_CE,0.013,0.027,0.09
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.872,0.903,0.006
Total_C_pct,0.0,0.0,0.181
Total_FA,0.075,0.116,-0.064
Total_FC,0.025,0.046,0.081
Total_FC_by_CE,0.875,0.905,-0.006
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.888,0.915,-0.005
Total_L,0.58,0.655,0.02
Total_P,0.846,0.882,0.007
Total_PL,0.676,0.741,0.016
Total_PL_pct,0.484,0.566,-0.026
Total_TG,0.008,0.018,-0.095
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.446,0.529,-0.027
Unsaturation,0.041,0.07,0.075
VLDL_C,0.679,0.744,0.015
VLDL_CE,0.32,0.401,0.035
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.716,0.775,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.155,0.217,-0.051
VLDL_P,0.802,0.846,-0.009
VLDL_PL,0.37,0.453,-0.032
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.014,0.028,-0.089
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.012,0.023,-0.095
Val,0.003,0.008,-0.106
XL_HDL_C,0.001,0.002,0.134
XL_HDL_CE,0.001,0.002,0.134
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.015,0.029,0.093
XL_HDL_C_pct,0.069,0.109,0.068
XL_HDL_FC,0.001,0.002,0.131
XL_HDL_FC_by_CE,0.137,0.195,-0.053
XL_HDL_FC_pct,0.383,0.466,-0.035
XL_HDL_FC_pct_C,0.017,0.032,-0.094
XL_HDL_L,0.004,0.009,0.114
XL_HDL_P,0.003,0.006,0.119
XL_HDL_PL,0.011,0.023,0.1
XL_HDL_PL_pct,0.875,0.905,0.006
XL_HDL_TG,0.208,0.279,-0.045
XL_HDL_TG_pct,0.001,0.003,-0.12
XL_VLDL_C,0.197,0.267,-0.047
XL_VLDL_CE,0.529,0.609,-0.023
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.051,0.083,-0.071
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.016,0.031,0.086
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.018,0.035,-0.086
XL_VLDL_P,0.016,0.032,-0.088
XL_VLDL_PL,0.027,0.048,-0.081
XL_VLDL_PL_pct,0.562,0.639,-0.021
XL_VLDL_TG,0.007,0.015,-0.099
XL_VLDL_TG_pct,0.029,0.052,-0.078
XS_VLDL_C,0.08,0.123,0.063
XS_VLDL_CE,0.037,0.063,0.076
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.367,0.449,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.751,0.804,0.011
XS_VLDL_P,0.534,0.613,0.022
XS_VLDL_PL,0.911,0.933,0.004
XS_VLDL_PL_pct,0.066,0.105,-0.066
XS_VLDL_TG,0.006,0.013,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.004,0.01,-0.104
XXL_VLDL_CE,0.008,0.018,-0.096
XXL_VLDL_CE_pct,0.175,0.24,0.048
XXL_VLDL_CE_pct_C,0.687,0.751,0.014
XXL_VLDL_C_pct,0.143,0.203,0.052
XXL_VLDL_FC,0.002,0.005,-0.114
XXL_VLDL_FC_by_CE,0.9,0.924,-0.004
XXL_VLDL_FC_pct,0.184,0.251,0.047
XXL_VLDL_FC_pct_C,0.506,0.587,-0.023
XXL_VLDL_L,0.002,0.005,-0.112
XXL_VLDL_P,0.001,0.004,-0.116
XXL_VLDL_PL,0.001,0.003,-0.119
XXL_VLDL_PL_pct,0.035,0.061,-0.075
XXL_VLDL_TG,0.002,0.006,-0.11
XXL_VLDL_TG_pct,0.363,0.446,-0.032
bOHbutyrate,0.79,0.837,0.009
non_HDL_C,0.036,0.063,0.074
