met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.078
Acetoacetate,0.014,0.028,-0.114
Acetone,0.347,0.429,-0.044
Ala,0.223,0.295,-0.057
Albumin,0.428,0.511,-0.037
ApoA1,0.618,0.69,0.026
ApoB,0.002,0.005,0.143
ApoB_by_ApoA1,0.018,0.034,0.112
Cholines,0.143,0.202,0.073
Citrate,0.755,0.808,0.015
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.008,0.016,-0.145
DHA,0.317,0.398,-0.049
DHA_pct,0.491,0.572,-0.033
Gln,0.325,0.406,0.046
Glucose,0.0,0.0,-0.252
Gly,0.011,0.022,0.126
GlycA,0.004,0.01,-0.134
HDL_C,0.074,0.115,0.093
HDL_CE,0.059,0.095,0.098
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.084,0.128,0.081
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.162,0.225,0.074
HDL_FC_by_CE,0.089,0.134,-0.08
HDL_FC_pct,0.001,0.004,0.16
HDL_FC_pct_C,0.102,0.151,-0.077
HDL_L,0.479,0.561,0.037
HDL_P,0.368,0.451,0.045
HDL_PL,0.943,0.958,0.004
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.005,0.012,-0.13
HDL_TG_pct,0.004,0.009,-0.139
HDL_size,0.143,0.203,0.077
His,0.774,0.823,0.013
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.797,0.843,-0.012
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.789,0.836,0.012
IDL_FC_pct,0.0,0.002,0.161
IDL_FC_pct_C,0.759,0.811,0.014
IDL_L,0.0,0.001,0.176
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.255,0.332,-0.053
IDL_TG,0.061,0.098,-0.088
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.004,0.01,-0.135
LA,0.0,0.001,0.18
LA_pct,0.0,0.0,0.336
LDL_C,0.0,0.002,0.162
LDL_CE,0.002,0.004,0.146
LDL_CE_pct,0.195,0.264,0.06
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.001,0.004,0.149
LDL_P,0.001,0.004,0.148
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.896,0.922,0.006
LDL_TG,0.069,0.109,-0.085
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.006,0.014,0.131
L_HDL_C,0.018,0.035,0.124
L_HDL_CE,0.013,0.026,0.13
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.006,0.013,0.128
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.051,0.084,0.104
L_HDL_FC_by_CE,0.011,0.023,-0.118
L_HDL_FC_pct,0.02,0.038,0.114
L_HDL_FC_pct_C,0.027,0.048,-0.103
L_HDL_L,0.088,0.133,0.091
L_HDL_P,0.037,0.064,0.11
L_HDL_PL,0.225,0.297,0.065
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.129,0.186,-0.073
L_HDL_TG_pct,0.004,0.01,-0.138
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.001,0.164
L_LDL_CE_pct,0.043,0.072,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.001,0.002,0.16
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.924,0.943,0.004
L_LDL_TG,0.082,0.126,-0.081
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.816,0.858,-0.011
L_VLDL_CE,0.629,0.699,0.023
L_VLDL_CE_pct,0.001,0.003,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.011,0.022,0.119
L_VLDL_FC,0.357,0.439,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.936,0.952,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.287,0.365,-0.051
L_VLDL_P,0.203,0.273,-0.061
L_VLDL_PL,0.22,0.292,-0.059
L_VLDL_PL_pct,0.449,0.532,-0.036
L_VLDL_TG,0.157,0.219,-0.068
L_VLDL_TG_pct,0.242,0.317,-0.054
Lactate,0.325,0.406,0.047
Leu,0.079,0.121,-0.085
MUFA,0.086,0.131,-0.08
MUFA_pct,0.002,0.005,-0.148
M_HDL_C,0.611,0.683,0.026
M_HDL_CE,0.592,0.667,0.027
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.843,0.879,0.01
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.682,0.746,0.021
M_HDL_FC_by_CE,0.878,0.908,-0.008
M_HDL_FC_pct,0.007,0.016,0.141
M_HDL_FC_pct_C,0.919,0.94,-0.005
M_HDL_L,0.634,0.704,-0.024
M_HDL_P,0.866,0.898,0.009
M_HDL_PL,0.295,0.375,-0.053
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.006,-0.142
M_HDL_TG_pct,0.007,0.015,-0.13
M_LDL_C,0.006,0.013,0.128
M_LDL_CE,0.022,0.041,0.106
M_LDL_CE_pct,0.606,0.679,-0.024
M_LDL_CE_pct_C,0.002,0.005,-0.147
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.005,0.148
M_LDL_L,0.011,0.022,0.118
M_LDL_P,0.012,0.025,0.116
M_LDL_PL,0.006,0.014,0.127
M_LDL_PL_pct,0.373,0.455,0.042
M_LDL_TG,0.067,0.106,-0.086
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.001,0.177
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.009,0.018,0.122
M_VLDL_FC_by_CE,0.001,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.262,0.339,0.052
M_VLDL_P,0.074,0.114,0.083
M_VLDL_PL,0.045,0.075,0.093
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.337,0.419,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.046,0.076,-0.097
Omega_3_pct,0.06,0.096,-0.09
Omega_3_pct_PUFA,0.002,0.004,-0.152
Omega_6,0.003,0.007,0.142
Omega_6_by_Omega_3,0.007,0.016,0.128
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.056,0.091,0.092
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.208
Phe,0.029,0.052,-0.101
Phosphatidylc,0.225,0.297,0.061
Phosphoglyc,0.518,0.598,0.032
Pyruvate,0.109,0.16,-0.077
Remnant_C,0.004,0.008,0.136
SFA,0.136,0.193,-0.07
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.791,0.838,0.012
S_HDL_CE,0.705,0.766,0.018
S_HDL_CE_pct,0.001,0.003,0.155
S_HDL_CE_pct_C,0.494,0.575,0.033
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.929,0.947,-0.004
S_HDL_FC_by_CE,0.496,0.577,-0.033
S_HDL_FC_pct,0.003,0.007,0.146
S_HDL_FC_pct_C,0.522,0.602,-0.031
S_HDL_L,0.213,0.284,-0.058
S_HDL_P,0.962,0.972,0.002
S_HDL_PL,0.091,0.137,-0.079
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.002,0.006,-0.146
S_HDL_TG_pct,0.003,0.007,-0.143
S_LDL_C,0.002,0.004,0.147
S_LDL_CE,0.009,0.019,0.121
S_LDL_CE_pct,0.907,0.93,-0.005
S_LDL_CE_pct_C,0.004,0.01,-0.135
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.004,0.009,0.135
S_LDL_FC_pct,0.0,0.001,0.173
S_LDL_FC_pct_C,0.003,0.008,0.137
S_LDL_L,0.003,0.008,0.136
S_LDL_P,0.005,0.012,0.13
S_LDL_PL,0.001,0.002,0.156
S_LDL_PL_pct,0.603,0.676,0.024
S_LDL_TG,0.055,0.09,-0.09
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.045,0.075,0.093
S_VLDL_CE,0.112,0.164,0.074
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.001,0.003,-0.159
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.007,0.015,0.126
S_VLDL_FC_by_CE,0.001,0.003,0.157
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.002,0.164
