met,PValue,adjPVal,logFC
Acetate,0.126,0.181,-0.05
Acetoacetate,0.038,0.065,-0.068
Acetone,0.931,0.948,-0.003
Ala,0.312,0.392,-0.033
Albumin,0.961,0.971,0.002
ApoA1,0.63,0.701,0.017
ApoB,0.023,0.041,0.074
ApoB_by_ApoA1,0.121,0.175,0.052
Cholines,0.406,0.489,0.029
Citrate,0.231,0.305,0.04
Clinical_LDL_C,0.001,0.004,0.104
Creatinine,0.284,0.363,-0.041
DHA,0.766,0.817,-0.01
DHA_pct,0.513,0.593,0.022
Gln,0.205,0.275,0.042
Glucose,0.0,0.0,-0.185
Gly,0.033,0.058,0.074
GlycA,0.0,0.0,-0.132
HDL_C,0.046,0.077,0.073
HDL_CE,0.035,0.061,0.077
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.023,0.043,0.075
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.129,0.185,0.056
HDL_FC_by_CE,0.024,0.044,-0.074
HDL_FC_pct,0.001,0.003,0.117
HDL_FC_pct_C,0.027,0.049,-0.073
HDL_L,0.433,0.516,0.029
HDL_P,0.493,0.574,0.024
HDL_PL,0.915,0.936,0.004
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.002,0.004,-0.103
HDL_TG_pct,0.001,0.002,-0.114
HDL_size,0.027,0.048,0.082
His,0.381,0.464,-0.029
IDL_C,0.0,0.001,0.125
IDL_CE,0.0,0.001,0.124
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.926,0.945,-0.003
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.923,0.942,0.003
IDL_FC_pct,0.0,0.001,0.117
IDL_FC_pct_C,0.911,0.933,0.004
IDL_L,0.001,0.004,0.108
IDL_P,0.004,0.01,0.094
IDL_PL,0.002,0.004,0.107
IDL_PL_pct,0.262,0.339,-0.037
IDL_TG,0.006,0.014,-0.09
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.003,0.007,-0.1
LA,0.008,0.018,0.087
LA_pct,0.0,0.0,0.235
LDL_C,0.008,0.017,0.087
LDL_CE,0.025,0.046,0.073
LDL_CE_pct,0.791,0.838,0.009
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.0,0.001,0.122
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.019,0.037,0.076
LDL_P,0.021,0.039,0.075
LDL_PL,0.01,0.021,0.084
LDL_PL_pct,0.183,0.25,0.044
LDL_TG,0.003,0.007,-0.098
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.019,0.035,0.079
L_HDL_C,0.005,0.011,0.105
L_HDL_CE,0.003,0.008,0.11
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.138
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.021,0.04,0.086
L_HDL_FC_by_CE,0.0,0.0,-0.137
L_HDL_FC_pct,0.119,0.173,0.054
L_HDL_FC_pct_C,0.0,0.0,-0.132
L_HDL_L,0.034,0.058,0.079
L_HDL_P,0.009,0.019,0.098
L_HDL_PL,0.109,0.161,0.06
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.177,0.243,-0.046
L_HDL_TG_pct,0.003,0.006,-0.103
L_LDL_C,0.003,0.007,0.098
L_LDL_CE,0.009,0.019,0.086
L_LDL_CE_pct,0.659,0.726,0.014
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.0,0.128
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.008,0.016,0.088
L_LDL_P,0.013,0.026,0.081
L_LDL_PL,0.003,0.007,0.098
L_LDL_PL_pct,0.066,0.105,0.061
L_LDL_TG,0.004,0.01,-0.094
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.278,0.356,-0.036
L_VLDL_CE,0.76,0.812,-0.01
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.005,0.011,0.092
L_VLDL_FC,0.069,0.108,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.942,0.956,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.057,0.092,-0.064
L_VLDL_P,0.033,0.058,-0.072
L_VLDL_PL,0.044,0.074,-0.068
L_VLDL_PL_pct,0.405,0.489,-0.028
L_VLDL_TG,0.026,0.048,-0.075
L_VLDL_TG_pct,0.235,0.309,-0.039
Lactate,0.398,0.481,0.028
Leu,0.01,0.02,-0.088
MUFA,0.002,0.006,-0.1
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.501,0.582,0.024
M_HDL_CE,0.475,0.557,0.025
M_HDL_CE_pct,0.0,0.0,0.131
M_HDL_CE_pct_C,0.635,0.705,0.017
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.62,0.692,0.018
M_HDL_FC_by_CE,0.641,0.71,-0.016
M_HDL_FC_pct,0.004,0.01,0.106
M_HDL_FC_pct_C,0.651,0.719,-0.016
M_HDL_L,0.662,0.729,-0.016
M_HDL_P,0.813,0.856,0.008
M_HDL_PL,0.285,0.364,-0.038
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.001,0.003,-0.108
M_HDL_TG_pct,0.002,0.005,-0.104
