met,PValue,adjPVal,logFC
Acetate,0.217,0.289,-0.038
Acetoacetate,0.058,0.094,-0.059
Acetone,0.825,0.865,0.007
Ala,0.192,0.26,-0.041
Albumin,0.706,0.767,0.012
ApoA1,0.57,0.646,0.02
ApoB,0.03,0.053,0.068
ApoB_by_ApoA1,0.146,0.206,0.046
Cholines,0.365,0.447,0.03
Citrate,0.13,0.187,0.049
Clinical_LDL_C,0.003,0.008,0.092
Creatinine,0.245,0.32,-0.042
DHA,0.762,0.814,-0.01
DHA_pct,0.48,0.562,0.023
Gln,0.066,0.104,0.058
Glucose,0.0,0.0,-0.163
Gly,0.018,0.034,0.078
GlycA,0.0,0.0,-0.142
HDL_C,0.033,0.057,0.075
HDL_CE,0.028,0.05,0.077
HDL_CE_pct,0.0,0.0,0.138
HDL_CE_pct_C,0.177,0.242,0.043
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.063,0.1,0.066
HDL_FC_by_CE,0.178,0.244,-0.042
HDL_FC_pct,0.0,0.0,0.135
HDL_FC_pct_C,0.182,0.249,-0.042
HDL_L,0.328,0.409,0.034
HDL_P,0.632,0.702,0.016
HDL_PL,0.779,0.828,0.01
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.003,0.008,-0.092
HDL_TG_pct,0.001,0.004,-0.104
HDL_size,0.005,0.011,0.1
His,0.056,0.09,-0.06
IDL_C,0.0,0.002,0.112
IDL_CE,0.001,0.002,0.11
IDL_CE_pct,0.0,0.001,0.118
IDL_CE_pct_C,0.617,0.689,-0.016
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.0,0.001,0.114
IDL_FC_by_CE,0.614,0.686,0.016
IDL_FC_pct,0.0,0.001,0.111
IDL_FC_pct_C,0.601,0.675,0.016
IDL_L,0.002,0.006,0.098
IDL_P,0.008,0.016,0.084
IDL_PL,0.002,0.004,0.102
IDL_PL_pct,0.756,0.809,-0.01
IDL_TG,0.011,0.022,-0.08
IDL_TG_pct,0.0,0.0,-0.17
