met,PValue,adjPVal,logFC
Acetate,0.057,0.092,-0.089
Acetoacetate,0.008,0.017,-0.123
Acetone,0.46,0.542,-0.035
Ala,0.277,0.355,-0.051
Albumin,0.894,0.92,-0.006
ApoA1,0.703,0.764,0.02
ApoB,0.0,0.001,0.178
ApoB_by_ApoA1,0.002,0.005,0.146
Cholines,0.099,0.148,0.082
Citrate,0.365,0.447,0.043
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.024,0.044,-0.123
DHA,0.446,0.529,-0.037
DHA_pct,0.586,0.661,-0.026
Gln,0.23,0.303,0.056
Glucose,0.0,0.0,-0.251
Gly,0.012,0.024,0.123
GlycA,0.001,0.003,-0.153
HDL_C,0.083,0.127,0.091
HDL_CE,0.068,0.107,0.095
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.105,0.155,0.076
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.172,0.237,0.072
HDL_FC_by_CE,0.109,0.161,-0.075
HDL_FC_pct,0.0,0.001,0.185
HDL_FC_pct_C,0.121,0.175,-0.073
HDL_L,0.591,0.666,0.028
HDL_P,0.35,0.432,0.047
HDL_PL,0.838,0.876,-0.011
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.003,0.008,-0.138
HDL_TG_pct,0.003,0.008,-0.141
HDL_size,0.2,0.269,0.067
His,0.491,0.572,0.032
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.938,0.953,-0.004
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.933,0.95,0.004
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.915,0.936,0.005
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.176,0.241,-0.063
IDL_TG,0.094,0.141,-0.079
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.003,0.008,-0.14
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.115,0.167,0.073
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.973,0.98,-0.002
LDL_TG,0.144,0.204,-0.068
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.0,0.001,0.173
L_HDL_C,0.025,0.045,0.119
L_HDL_CE,0.017,0.033,0.126
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.001,0.002,0.156
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.076,0.117,0.094
L_HDL_FC_by_CE,0.002,0.005,-0.146
L_HDL_FC_pct,0.038,0.065,0.102
L_HDL_FC_pct_C,0.005,0.011,-0.132
L_HDL_L,0.13,0.186,0.081
L_HDL_P,0.043,0.072,0.108
L_HDL_PL,0.351,0.433,0.05
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.089,0.135,-0.082
L_HDL_TG_pct,0.01,0.021,-0.125
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.012,0.024,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.766,0.817,-0.014
L_LDL_TG,0.174,0.24,-0.064
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.987,0.99,0.001
L_VLDL_CE,0.434,0.517,0.037
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.009,0.019,0.122
L_VLDL_FC,0.468,0.55,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.823,0.863,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.384,0.467,-0.042
L_VLDL_P,0.282,0.361,-0.052
L_VLDL_PL,0.274,0.352,-0.053
L_VLDL_PL_pct,0.368,0.451,-0.043
L_VLDL_TG,0.215,0.287,-0.059
