met,PValue,adjPVal,logFC
Acetate,0.189,0.257,-0.055
Acetoacetate,0.13,0.186,-0.064
Acetone,0.432,0.515,-0.033
Ala,0.019,0.036,-0.099
Albumin,0.529,0.609,-0.026
ApoA1,0.49,0.571,0.032
ApoB,0.007,0.015,0.113
ApoB_by_ApoA1,0.052,0.085,0.083
Cholines,0.183,0.25,0.06
Citrate,0.652,0.72,0.019
Clinical_LDL_C,0.0,0.001,0.149
Creatinine,0.006,0.013,-0.136
DHA,0.454,0.537,-0.033
DHA_pct,0.831,0.871,-0.009
Gln,0.197,0.266,0.054
Glucose,0.0,0.0,-0.215
Gly,0.059,0.095,0.084
GlycA,0.0,0.001,-0.15
HDL_C,0.036,0.063,0.099
HDL_CE,0.029,0.051,0.102
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.08,0.123,0.074
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.086,0.131,0.082
HDL_FC_by_CE,0.085,0.129,-0.073
HDL_FC_pct,0.0,0.001,0.16
HDL_FC_pct_C,0.097,0.145,-0.07
HDL_L,0.324,0.405,0.046
HDL_P,0.331,0.412,0.044
HDL_PL,0.735,0.791,0.016
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.004,0.009,-0.122
HDL_TG_pct,0.001,0.004,-0.139
HDL_size,0.046,0.076,0.095
His,0.909,0.932,0.005
IDL_C,0.0,0.0,0.172
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.724,0.782,0.015
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.729,0.786,-0.015
IDL_FC_pct,0.002,0.006,0.128
IDL_FC_pct_C,0.751,0.805,-0.013
IDL_L,0.0,0.001,0.154
IDL_P,0.001,0.004,0.135
IDL_PL,0.0,0.001,0.153
IDL_PL_pct,0.192,0.26,-0.055
IDL_TG,0.042,0.071,-0.086
IDL_TG_pct,0.0,0.0,-0.227
Ile,0.018,0.035,-0.101
LA,0.001,0.003,0.138
LA_pct,0.0,0.0,0.295
LDL_C,0.002,0.005,0.131
LDL_CE,0.006,0.014,0.115
LDL_CE_pct,0.547,0.625,0.025
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.005,0.011,0.119
LDL_P,0.005,0.011,0.118
