met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.155,0.217,0.067
M_LDL_FC_pct_C,0.384,0.467,0.041
M_LDL_L,0.094,0.141,0.077
M_LDL_P,0.063,0.1,0.086
M_LDL_PL,0.088,0.134,0.078
M_LDL_PL_pct,0.856,0.89,-0.008
M_LDL_TG,0.422,0.505,-0.037
M_LDL_TG_pct,0.006,0.014,-0.126
M_VLDL_C,0.005,0.012,0.129
M_VLDL_CE,0.002,0.005,0.142
M_VLDL_CE_pct,0.02,0.038,0.111
M_VLDL_CE_pct_C,0.014,0.028,0.116
M_VLDL_C_pct,0.02,0.037,0.111
M_VLDL_FC,0.019,0.037,0.107
M_VLDL_FC_by_CE,0.032,0.056,-0.099
M_VLDL_FC_pct,0.012,0.023,0.12
M_VLDL_FC_pct_C,0.023,0.042,-0.109
M_VLDL_L,0.105,0.156,0.075
M_VLDL_P,0.053,0.087,0.089
M_VLDL_PL,0.042,0.071,0.093
M_VLDL_PL_pct,0.012,0.024,0.118
M_VLDL_TG,0.594,0.669,0.025
M_VLDL_TG_pct,0.028,0.05,-0.105
Omega_3,0.082,0.126,-0.083
Omega_3_pct,0.08,0.123,-0.083
Omega_3_pct_PUFA,0.015,0.029,-0.116
Omega_6,0.097,0.146,0.078
Omega_6_by_Omega_3,0.036,0.062,0.099
Omega_6_pct,0.001,0.002,0.159
Omega_6_pct_PUFA,0.01,0.021,0.122
PUFA,0.382,0.466,0.041
PUFA_by_MUFA,0.079,0.121,0.083
PUFA_pct,0.012,0.024,0.117
Phe,0.387,0.47,-0.04
Phosphatidylc,0.67,0.735,-0.021
Phosphoglyc,0.44,0.523,-0.038
Pyruvate,0.538,0.617,-0.029
Remnant_C,0.05,0.083,0.09
SFA,0.262,0.338,-0.052
SFA_pct,0.007,0.015,-0.124
S_HDL_C,0.322,0.403,-0.046
S_HDL_CE,0.386,0.469,-0.04
S_HDL_CE_pct,0.102,0.152,0.076
S_HDL_CE_pct_C,0.653,0.72,0.022
S_HDL_C_pct,0.047,0.078,0.091
S_HDL_FC,0.231,0.305,-0.056
S_HDL_FC_by_CE,0.654,0.722,-0.021
S_HDL_FC_pct,0.21,0.281,0.061
S_HDL_FC_pct_C,0.662,0.728,-0.021
S_HDL_L,0.086,0.131,-0.079
S_HDL_P,0.327,0.408,-0.045
S_HDL_PL,0.04,0.068,-0.095
S_HDL_PL_pct,0.014,0.028,-0.118
S_HDL_TG,0.265,0.342,-0.052
S_HDL_TG_pct,0.632,0.702,-0.023
S_LDL_C,0.032,0.057,0.098
S_LDL_CE,0.051,0.084,0.09
S_LDL_CE_pct,0.47,0.552,0.033
S_LDL_CE_pct_C,0.443,0.526,-0.036
S_LDL_C_pct,0.033,0.058,0.098
S_LDL_FC,0.016,0.032,0.11
S_LDL_FC_by_CE,0.44,0.523,0.036
S_LDL_FC_pct,0.204,0.275,0.059
S_LDL_FC_pct_C,0.439,0.522,0.036
S_LDL_L,0.042,0.07,0.093
S_LDL_P,0.021,0.04,0.106
S_LDL_PL,0.027,0.048,0.102
S_LDL_PL_pct,0.91,0.933,-0.005
S_LDL_TG,0.605,0.678,-0.024
S_LDL_TG_pct,0.028,0.05,-0.102
S_VLDL_C,0.042,0.071,0.094
S_VLDL_CE,0.063,0.1,0.086
S_VLDL_CE_pct,0.026,0.048,0.102
S_VLDL_CE_pct_C,0.311,0.392,-0.048
S_VLDL_C_pct,0.014,0.027,0.114
S_VLDL_FC,0.022,0.04,0.106
S_VLDL_FC_by_CE,0.335,0.416,0.046
S_VLDL_FC_pct,0.016,0.03,0.114
S_VLDL_FC_pct_C,0.275,0.353,0.052
S_VLDL_L,0.241,0.316,0.054
S_VLDL_P,0.287,0.366,0.05
S_VLDL_PL,0.066,0.104,0.085
S_VLDL_PL_pct,0.018,0.035,0.111
S_VLDL_TG,0.92,0.94,-0.005
S_VLDL_TG_pct,0.021,0.04,-0.107
Sphingomyelins,0.555,0.633,0.029
TG_by_PG,0.984,0.988,0.001
Total_BCAA,0.067,0.105,-0.087
Total_C,0.106,0.157,0.077
Total_CE,0.117,0.171,0.075
Total_CE_pct,0.06,0.096,0.09
Total_CE_pct_C,0.194,0.262,-0.062
Total_C_pct,0.028,0.05,0.104
Total_FA,0.636,0.706,-0.022
Total_FC,0.087,0.132,0.08
Total_FC_by_CE,0.194,0.262,0.062
Total_FC_pct,0.004,0.01,0.132
Total_FC_pct_C,0.193,0.261,0.062
Total_L,0.418,0.501,0.038
Total_P,0.453,0.536,-0.037
Total_PL,0.87,0.901,0.008
Total_PL_pct,0.044,0.074,-0.097
Total_TG,0.738,0.794,-0.016
Total_TG_pct,0.41,0.493,-0.04
Tyr,0.712,0.772,-0.017
Unsaturation,0.594,0.668,0.026
VLDL_C,0.083,0.127,0.08
VLDL_CE,0.045,0.075,0.092
VLDL_CE_pct,0.074,0.115,0.086
VLDL_CE_pct_C,0.104,0.155,0.079
VLDL_C_pct,0.062,0.099,0.09
VLDL_FC,0.185,0.252,0.061
VLDL_FC_by_CE,0.101,0.15,-0.08
VLDL_FC_pct,0.035,0.06,0.1
VLDL_FC_pct_C,0.118,0.171,-0.076
VLDL_L,0.519,0.599,0.03
VLDL_P,0.226,0.299,0.056
VLDL_PL,0.322,0.403,0.046
VLDL_PL_pct,0.079,0.121,0.083
VLDL_TG,0.909,0.931,-0.005
VLDL_TG_pct,0.095,0.143,-0.08
VLDL_size,0.979,0.985,-0.001
Val,0.088,0.134,-0.08
XL_HDL_C,0.369,0.452,0.046
XL_HDL_CE,0.404,0.487,0.043
XL_HDL_CE_pct,0.155,0.217,0.065
XL_HDL_CE_pct_C,0.803,0.848,0.012
XL_HDL_C_pct,0.158,0.22,0.069
XL_HDL_FC,0.283,0.362,0.053
XL_HDL_FC_by_CE,0.887,0.914,-0.007
XL_HDL_FC_pct,0.621,0.692,0.026
XL_HDL_FC_pct_C,0.832,0.871,-0.011
XL_HDL_L,0.566,0.643,0.029
XL_HDL_P,0.443,0.526,0.039
XL_HDL_PL,0.717,0.776,0.019
XL_HDL_PL_pct,0.791,0.838,-0.013
XL_HDL_TG,0.813,0.856,-0.011
XL_HDL_TG_pct,0.461,0.543,-0.035
XL_VLDL_C,0.389,0.472,0.041
XL_VLDL_CE,0.198,0.267,0.06
XL_VLDL_CE_pct,0.227,0.3,0.057
XL_VLDL_CE_pct_C,0.154,0.216,0.067
XL_VLDL_C_pct,0.255,0.332,0.054
XL_VLDL_FC,0.702,0.764,0.018
XL_VLDL_FC_by_CE,0.186,0.253,-0.062
XL_VLDL_FC_pct,0.458,0.541,0.035
XL_VLDL_FC_pct_C,0.176,0.242,-0.063
XL_VLDL_L,0.99,0.993,-0.001
XL_VLDL_P,0.865,0.897,-0.008
XL_VLDL_PL,0.898,0.923,0.006
XL_VLDL_PL_pct,0.862,0.895,0.008
XL_VLDL_TG,0.715,0.774,-0.017
XL_VLDL_TG_pct,0.567,0.643,-0.027
XS_VLDL_C,0.084,0.128,0.082
XS_VLDL_CE,0.068,0.108,0.086
XS_VLDL_CE_pct,0.034,0.058,0.102
XS_VLDL_CE_pct_C,0.127,0.182,0.074
XS_VLDL_C_pct,0.021,0.039,0.11
XS_VLDL_FC,0.147,0.207,0.068
XS_VLDL_FC_by_CE,0.126,0.182,-0.074
XS_VLDL_FC_pct,0.003,0.007,0.136
XS_VLDL_FC_pct_C,0.132,0.189,-0.073
XS_VLDL_L,0.292,0.371,0.049
XS_VLDL_P,0.211,0.282,0.058
XS_VLDL_PL,0.324,0.405,0.046
XS_VLDL_PL_pct,0.657,0.724,-0.021
XS_VLDL_TG,0.47,0.553,-0.033
XS_VLDL_TG_pct,0.019,0.035,-0.112
XXL_VLDL_C,0.839,0.876,-0.01
XXL_VLDL_CE,0.95,0.962,-0.003
XXL_VLDL_CE_pct,0.858,0.892,0.008
XXL_VLDL_CE_pct_C,0.635,0.705,0.022
XXL_VLDL_C_pct,0.994,0.995,-0.0
XXL_VLDL_FC,0.703,0.764,-0.018
XXL_VLDL_FC_by_CE,0.73,0.787,-0.016
XXL_VLDL_FC_pct,0.762,0.814,-0.014
XXL_VLDL_FC_pct_C,0.625,0.696,-0.022
XXL_VLDL_L,0.658,0.726,-0.021
XXL_VLDL_P,0.583,0.658,-0.026
XXL_VLDL_PL,0.666,0.733,-0.02
XXL_VLDL_PL_pct,0.987,0.99,-0.001
XXL_VLDL_TG,0.611,0.683,-0.024
XXL_VLDL_TG_pct,0.896,0.921,0.006
bOHbutyrate,0.972,0.979,-0.002
non_HDL_C,0.047,0.078,0.091
