met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.23
LDL_C_pct,0.0,0.0,0.341
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.23
LDL_FC_pct,0.0,0.0,0.288
LDL_FC_pct_C,0.0,0.0,0.232
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.214
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.613,0.685,0.022
LDL_TG,0.01,0.02,-0.112
LDL_TG_pct,0.0,0.0,-0.337
LDL_size,0.0,0.0,0.197
L_HDL_C,0.004,0.009,0.143
L_HDL_CE,0.002,0.005,0.151
L_HDL_CE_pct,0.0,0.0,0.275
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.265
L_HDL_FC,0.023,0.042,0.113
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.011,0.023,0.115
L_HDL_FC_pct_C,0.0,0.001,-0.164
L_HDL_L,0.054,0.088,0.095
L_HDL_P,0.012,0.023,0.124
L_HDL_PL,0.257,0.333,0.056
L_HDL_PL_pct,0.0,0.0,-0.32
L_HDL_TG,0.016,0.031,-0.108
L_HDL_TG_pct,0.0,0.001,-0.158
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.002,0.006,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.234
L_LDL_C_pct,0.0,0.0,0.339
L_LDL_FC,0.0,0.0,0.283
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.306
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.234
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.779,0.828,0.012
L_LDL_TG,0.014,0.027,-0.107
L_LDL_TG_pct,0.0,0.0,-0.342
L_VLDL_C,0.972,0.979,-0.002
L_VLDL_CE,0.282,0.36,0.047
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.189
L_VLDL_FC,0.267,0.344,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.532,0.611,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.172,0.237,-0.061
L_VLDL_P,0.111,0.163,-0.071
L_VLDL_PL,0.109,0.16,-0.071
L_VLDL_PL_pct,0.376,0.459,-0.039
L_VLDL_TG,0.051,0.083,-0.087
L_VLDL_TG_pct,0.025,0.046,-0.096
Lactate,0.564,0.641,-0.025
Leu,0.045,0.075,-0.09
MUFA,0.007,0.015,-0.117
MUFA_pct,0.0,0.0,-0.211
M_HDL_C,0.977,0.983,0.001
M_HDL_CE,0.95,0.963,0.003
M_HDL_CE_pct,0.0,0.0,0.204
M_HDL_CE_pct_C,0.581,0.656,0.026
M_HDL_C_pct,0.0,0.0,0.217
M_HDL_FC,0.923,0.942,-0.005
M_HDL_FC_by_CE,0.595,0.669,-0.025
M_HDL_FC_pct,0.001,0.002,0.163
M_HDL_FC_pct_C,0.612,0.684,-0.024
M_HDL_L,0.158,0.22,-0.066
M_HDL_P,0.572,0.648,-0.027
M_HDL_PL,0.024,0.043,-0.105
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.198
M_HDL_TG_pct,0.0,0.001,-0.165
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.0,0.001,0.153
M_LDL_CE_pct,0.621,0.693,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.193
M_LDL_C_pct,0.0,0.0,0.257
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.0,0.0,0.193
M_LDL_FC_pct,0.0,0.0,0.246
M_LDL_FC_pct_C,0.0,0.0,0.194
M_LDL_L,0.0,0.0,0.169
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.152,0.214,0.062
M_LDL_TG,0.01,0.02,-0.113
M_LDL_TG_pct,0.0,0.0,-0.32
M_VLDL_C,0.0,0.0,0.248
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.0,0.327
M_VLDL_CE_pct_C,0.0,0.0,0.308
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.317
M_VLDL_FC_pct_C,0.0,0.0,-0.32
M_VLDL_L,0.063,0.1,0.081
M_VLDL_P,0.006,0.013,0.12
M_VLDL_PL,0.002,0.005,0.136
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.223,0.296,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.312
Omega_3,0.066,0.105,-0.083
Omega_3_pct,0.116,0.169,-0.07
Omega_3_pct_PUFA,0.001,0.003,-0.148
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.005,0.011,0.125
Omega_6_pct,0.0,0.0,0.316
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.015,0.03,0.108
PUFA_by_MUFA,0.0,0.0,0.242
PUFA_pct,0.0,0.0,0.275
Phe,0.001,0.004,-0.137
Phosphatidylc,0.301,0.38,0.048
Phosphoglyc,0.716,0.775,0.017
Pyruvate,0.01,0.02,-0.115
Remnant_C,0.0,0.0,0.186
SFA,0.028,0.05,-0.096
SFA_pct,0.0,0.0,-0.216
S_HDL_C,0.973,0.98,-0.001
S_HDL_CE,0.896,0.922,0.006
S_HDL_CE_pct,0.0,0.0,0.212
S_HDL_CE_pct_C,0.402,0.485,0.038
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.594,0.668,-0.024
S_HDL_FC_by_CE,0.396,0.479,-0.038
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.375,0.458,-0.04
S_HDL_L,0.022,0.041,-0.099
S_HDL_P,0.788,0.835,-0.012
S_HDL_PL,0.003,0.006,-0.132
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.0,-0.193
S_HDL_TG_pct,0.0,0.0,-0.179
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.773,0.823,-0.012
S_LDL_CE_pct_C,0.0,0.0,-0.193
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.0,0.193
S_LDL_FC_pct,0.0,0.0,0.242
S_LDL_FC_pct_C,0.0,0.0,0.193
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.401,0.484,0.036
S_LDL_TG,0.005,0.011,-0.123
S_LDL_TG_pct,0.0,0.0,-0.302
S_VLDL_C,0.002,0.005,0.133
S_VLDL_CE,0.013,0.026,0.107
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.0,0.0,-0.209
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.59,0.665,0.023
S_VLDL_P,0.728,0.785,0.015
S_VLDL_PL,0.009,0.019,0.113
S_VLDL_PL_pct,0.0,0.0,0.342
S_VLDL_TG,0.004,0.01,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.315
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.001,0.002,-0.159
Total_BCAA,0.004,0.01,-0.126
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.309
Total_CE_pct_C,0.705,0.766,-0.017
Total_C_pct,0.0,0.0,0.328
Total_FA,0.33,0.411,-0.043
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.699,0.76,0.017
Total_FC_pct,0.0,0.0,0.34
Total_FC_pct_C,0.67,0.736,0.019
Total_L,0.019,0.035,0.103
Total_P,0.172,0.237,0.063
Total_PL,0.053,0.086,0.088
Total_PL_pct,0.023,0.042,-0.103
Total_TG,0.003,0.007,-0.132
Total_TG_pct,0.0,0.0,-0.225
Tyr,0.037,0.064,-0.091
Unsaturation,0.0,0.001,0.167
VLDL_C,0.021,0.039,0.1
VLDL_CE,0.001,0.004,0.138
VLDL_CE_pct,0.0,0.0,0.286
VLDL_CE_pct_C,0.0,0.0,0.27
VLDL_C_pct,0.0,0.0,0.291
VLDL_FC,0.281,0.359,0.047
VLDL_FC_by_CE,0.0,0.0,-0.271
VLDL_FC_pct,0.0,0.0,0.303
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.449,0.532,-0.033
VLDL_P,0.268,0.345,0.048
VLDL_PL,0.865,0.897,0.007
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.006,0.014,-0.121
VLDL_TG_pct,0.0,0.0,-0.275
VLDL_size,0.012,0.024,-0.116
Val,0.005,0.012,-0.123
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.199
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.009,0.019,0.121
XL_HDL_C_pct,0.002,0.006,0.139
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.422,0.505,-0.035
XL_HDL_FC_pct,0.452,0.535,-0.036
XL_HDL_FC_pct_C,0.003,0.008,-0.14
XL_HDL_L,0.001,0.003,0.159
XL_HDL_P,0.0,0.001,0.174
XL_HDL_PL,0.008,0.016,0.129
XL_HDL_PL_pct,0.485,0.567,-0.032
XL_HDL_TG,0.123,0.178,-0.067
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.728,0.785,-0.015
XL_VLDL_CE,0.457,0.54,0.033
XL_VLDL_CE_pct,0.0,0.0,0.228
XL_VLDL_CE_pct_C,0.0,0.0,0.254
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.133,0.19,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.017,0.033,-0.106
XL_VLDL_P,0.017,0.032,-0.107
XL_VLDL_PL,0.055,0.09,-0.085
XL_VLDL_PL_pct,0.194,0.262,0.056
XL_VLDL_TG,0.001,0.004,-0.144
XL_VLDL_TG_pct,0.0,0.0,-0.178
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.327
XS_VLDL_CE_pct_C,0.0,0.0,0.291
XS_VLDL_C_pct,0.0,0.0,0.332
XS_VLDL_FC,0.006,0.014,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.29
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.062,0.099,0.082
XS_VLDL_P,0.021,0.039,0.101
XS_VLDL_PL,0.157,0.219,0.062
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.001,0.003,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.331
XXL_VLDL_C,0.001,0.003,-0.146
XXL_VLDL_CE,0.004,0.01,-0.127
XXL_VLDL_CE_pct,0.002,0.006,0.132
XXL_VLDL_CE_pct_C,0.004,0.01,0.123
XXL_VLDL_C_pct,0.01,0.021,0.111
XXL_VLDL_FC,0.0,0.001,-0.167
XXL_VLDL_FC_by_CE,0.007,0.016,-0.116
XXL_VLDL_FC_pct,0.235,0.309,0.052
XXL_VLDL_FC_pct_C,0.002,0.005,-0.132
XXL_VLDL_L,0.0,0.001,-0.165
XXL_VLDL_P,0.0,0.001,-0.169
XXL_VLDL_PL,0.0,0.0,-0.179
XXL_VLDL_PL_pct,0.003,0.007,-0.131
XXL_VLDL_TG,0.0,0.001,-0.164
XXL_VLDL_TG_pct,0.183,0.25,-0.057
bOHbutyrate,0.224,0.297,-0.053
non_HDL_C,0.0,0.0,0.21
