met,PValue,adjPVal,logFC
Acetate,0.97,0.978,-0.001
Acetoacetate,0.787,0.835,-0.009
Acetone,0.061,0.098,0.062
Ala,0.03,0.054,-0.072
Albumin,0.702,0.763,-0.013
ApoA1,0.672,0.737,0.015
ApoB,0.051,0.084,0.065
ApoB_by_ApoA1,0.125,0.181,0.052
Cholines,0.575,0.651,0.02
Citrate,0.066,0.104,0.063
Clinical_LDL_C,0.003,0.008,0.097
Creatinine,0.034,0.058,-0.083
DHA,0.69,0.753,-0.014
DHA_pct,0.428,0.512,0.027
Gln,0.016,0.03,0.08
Glucose,0.0,0.0,-0.185
Gly,0.003,0.008,0.103
GlycA,0.0,0.0,-0.18
HDL_C,0.026,0.047,0.083
HDL_CE,0.02,0.038,0.086
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.05,0.082,0.066
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.073,0.113,0.068
HDL_FC_by_CE,0.051,0.084,-0.065
HDL_FC_pct,0.0,0.0,0.149
HDL_FC_pct_C,0.056,0.091,-0.064
HDL_L,0.39,0.473,0.032
HDL_P,0.671,0.736,0.015
HDL_PL,0.951,0.964,0.002
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.0,0.001,-0.122
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.007,0.015,0.101
His,0.265,0.342,-0.037
IDL_C,0.001,0.003,0.111
IDL_CE,0.001,0.004,0.109
IDL_CE_pct,0.0,0.0,0.134
IDL_CE_pct_C,0.62,0.692,-0.016
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.001,0.002,0.114
IDL_FC_by_CE,0.619,0.69,0.017
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.61,0.683,0.017
IDL_L,0.005,0.012,0.095
IDL_P,0.022,0.041,0.076
IDL_PL,0.004,0.01,0.097
IDL_PL_pct,0.491,0.573,-0.023
IDL_TG,0.005,0.011,-0.094
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.012,0.024,-0.085
LA,0.035,0.061,0.071
LA_pct,0.0,0.0,0.227
LDL_C,0.011,0.022,0.084
LDL_CE,0.034,0.059,0.07
LDL_CE_pct,0.665,0.731,0.014
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.027,0.049,0.073
LDL_P,0.038,0.064,0.069
LDL_PL,0.02,0.038,0.077
LDL_PL_pct,0.909,0.932,0.004
LDL_TG,0.005,0.011,-0.094
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.009,0.018,0.089
L_HDL_C,0.001,0.002,0.126
L_HDL_CE,0.0,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.19
