met,PValue,adjPVal,logFC
Total_C,0.002,0.005,0.133
Total_CE,0.002,0.004,0.136
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.84,0.877,-0.009
Total_C_pct,0.0,0.0,0.211
Total_FA,0.23,0.304,-0.05
Total_FC,0.003,0.007,0.125
Total_FC_by_CE,0.836,0.875,0.009
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.82,0.861,0.01
Total_L,0.222,0.295,0.051
Total_P,0.412,0.495,0.036
Total_PL,0.254,0.33,0.05
Total_PL_pct,0.413,0.496,-0.035
Total_TG,0.017,0.032,-0.101
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.003,0.007,-0.126
Unsaturation,0.025,0.045,0.097
VLDL_C,0.167,0.231,0.057
VLDL_CE,0.041,0.069,0.085
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.642,0.711,0.019
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.4,0.484,-0.035
VLDL_P,0.666,0.732,0.018
VLDL_PL,0.852,0.887,-0.008
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.025,0.046,-0.095
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.026,0.047,-0.098
Val,0.0,0.0,-0.168
XL_HDL_C,0.001,0.004,0.147
XL_HDL_CE,0.002,0.004,0.147
XL_HDL_CE_pct,0.008,0.017,0.11
XL_HDL_CE_pct_C,0.053,0.086,0.087
XL_HDL_C_pct,0.173,0.238,0.06
XL_HDL_FC,0.002,0.005,0.138
XL_HDL_FC_by_CE,0.975,0.981,0.001
XL_HDL_FC_pct,0.299,0.379,-0.048
XL_HDL_FC_pct_C,0.018,0.035,-0.108
XL_HDL_L,0.007,0.015,0.124
XL_HDL_P,0.004,0.01,0.132
XL_HDL_PL,0.019,0.035,0.109
XL_HDL_PL_pct,0.753,0.807,0.014
XL_HDL_TG,0.384,0.467,-0.037
XL_HDL_TG_pct,0.003,0.008,-0.127
XL_VLDL_C,0.613,0.685,-0.022
XL_VLDL_CE,0.809,0.852,0.01
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.001,0.002,0.147
XL_VLDL_C_pct,0.001,0.003,0.141
XL_VLDL_FC,0.196,0.265,-0.055
XL_VLDL_FC_by_CE,0.001,0.002,-0.144
XL_VLDL_FC_pct,0.014,0.027,0.104
XL_VLDL_FC_pct_C,0.001,0.003,-0.14
XL_VLDL_L,0.054,0.088,-0.083
XL_VLDL_P,0.05,0.083,-0.084
XL_VLDL_PL,0.112,0.164,-0.068
XL_VLDL_PL_pct,0.5,0.581,0.028
XL_VLDL_TG,0.012,0.024,-0.108
XL_VLDL_TG_pct,0.005,0.011,-0.119
XS_VLDL_C,0.003,0.007,0.126
XS_VLDL_CE,0.001,0.003,0.142
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.043,0.072,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.17,0.234,0.058
XS_VLDL_P,0.117,0.17,0.066
XS_VLDL_PL,0.304,0.384,0.043
XS_VLDL_PL_pct,0.005,0.011,-0.12
XS_VLDL_TG,0.019,0.036,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.046,0.077,-0.085
XXL_VLDL_CE,0.085,0.13,-0.074
XXL_VLDL_CE_pct,0.236,0.31,0.049
XXL_VLDL_CE_pct_C,0.17,0.234,0.057
XXL_VLDL_C_pct,0.408,0.492,0.034
XXL_VLDL_FC,0.021,0.039,-0.098
XXL_VLDL_FC_by_CE,0.246,0.321,-0.048
XXL_VLDL_FC_pct,0.948,0.961,0.003
XXL_VLDL_FC_pct_C,0.137,0.195,-0.062
XXL_VLDL_L,0.018,0.034,-0.101
XXL_VLDL_P,0.012,0.025,-0.107
XXL_VLDL_PL,0.014,0.028,-0.105
XXL_VLDL_PL_pct,0.177,0.243,-0.057
XXL_VLDL_TG,0.019,0.036,-0.1
XXL_VLDL_TG_pct,0.833,0.872,0.009
bOHbutyrate,0.773,0.823,0.012
non_HDL_C,0.005,0.011,0.118
