met,PValue,adjPVal,logFC
Acetate,0.041,0.07,-0.092
Acetoacetate,0.003,0.008,-0.133
Acetone,0.195,0.264,-0.059
Ala,0.549,0.628,-0.027
Albumin,0.418,0.502,0.037
ApoA1,0.945,0.959,0.003
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.071,0.111,0.087
Citrate,0.781,0.829,0.013
Clinical_LDL_C,0.0,0.0,0.22
Creatinine,0.134,0.191,-0.079
DHA,0.919,0.939,0.005
DHA_pct,0.899,0.924,-0.006
Gln,0.251,0.327,0.052
Glucose,0.0,0.0,-0.219
Gly,0.012,0.024,0.119
GlycA,0.02,0.037,-0.106
HDL_C,0.325,0.406,0.05
HDL_CE,0.295,0.374,0.053
HDL_CE_pct,0.001,0.004,0.147
HDL_CE_pct_C,0.307,0.388,0.046
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.459,0.542,0.038
HDL_FC_by_CE,0.313,0.394,-0.046
HDL_FC_pct,0.003,0.008,0.143
HDL_FC_pct_C,0.328,0.41,-0.044
HDL_L,0.973,0.98,0.002
HDL_P,0.402,0.486,0.04
HDL_PL,0.536,0.615,-0.031
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.045,0.075,-0.09
HDL_TG_pct,0.076,0.118,-0.083
HDL_size,0.791,0.838,0.013
His,0.401,0.484,0.038
IDL_C,0.0,0.0,0.211
IDL_CE,0.0,0.0,0.207
IDL_CE_pct,0.001,0.003,0.149
IDL_CE_pct_C,0.63,0.7,-0.022
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.626,0.697,0.022
IDL_FC_pct,0.001,0.003,0.145
IDL_FC_pct_C,0.61,0.682,0.023
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.332,0.413,-0.044
IDL_TG,0.537,0.616,-0.028
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.002,0.005,-0.142
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.029,0.051,0.098
LDL_CE_pct_C,0.005,0.011,-0.129
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.005,0.011,0.13
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.588,0.663,-0.025
LDL_TG,0.643,0.712,-0.021
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.001,0.002,0.156
L_HDL_C,0.224,0.297,0.062
L_HDL_CE,0.185,0.252,0.068
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.018,0.035,0.106
L_HDL_C_pct,0.001,0.002,0.159
L_HDL_FC,0.402,0.485,0.043
L_HDL_FC_by_CE,0.031,0.055,-0.097
L_HDL_FC_pct,0.103,0.153,0.077
L_HDL_FC_pct_C,0.057,0.092,-0.086
L_HDL_L,0.55,0.628,0.031
L_HDL_P,0.256,0.333,0.058
L_HDL_PL,0.942,0.957,0.004
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.179,0.245,-0.063
L_HDL_TG_pct,0.133,0.19,-0.07
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.004,0.009,0.13
L_LDL_CE_pct_C,0.006,0.013,-0.127
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.006,0.013,0.128
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.005,0.011,0.129
L_LDL_L,0.0,0.0,0.208
