met,PValue,adjPVal,logFC
Acetate,0.176,0.241,-0.078
Acetoacetate,0.005,0.012,-0.162
Acetone,0.311,0.392,-0.059
Ala,0.749,0.803,-0.019
Albumin,0.642,0.711,0.027
ApoA1,0.212,0.283,-0.08
ApoB,0.004,0.01,0.166
ApoB_by_ApoA1,0.001,0.003,0.191
Cholines,0.788,0.835,0.017
Citrate,0.354,0.436,0.055
Clinical_LDL_C,0.003,0.007,0.172
Creatinine,0.433,0.516,-0.053
DHA,0.218,0.29,-0.075
DHA_pct,0.206,0.277,-0.075
Gln,0.173,0.238,0.079
Glucose,0.0,0.0,-0.241
Gly,0.013,0.026,0.152
GlycA,0.468,0.55,-0.042
HDL_C,0.552,0.63,-0.039
HDL_CE,0.576,0.652,-0.036
HDL_CE_pct,0.142,0.202,0.087
HDL_CE_pct_C,0.6,0.674,0.031
HDL_C_pct,0.11,0.161,0.096
HDL_FC,0.496,0.578,-0.045
HDL_FC_by_CE,0.609,0.682,-0.03
HDL_FC_pct,0.174,0.239,0.085
HDL_FC_pct_C,0.627,0.698,-0.028
HDL_L,0.225,0.298,-0.079
HDL_P,0.381,0.464,-0.054
HDL_PL,0.105,0.156,-0.105
HDL_PL_pct,0.003,0.007,-0.176
HDL_TG,0.228,0.301,-0.07
HDL_TG_pct,0.749,0.803,-0.019
HDL_size,0.544,0.623,-0.04
His,0.956,0.967,-0.003
IDL_C,0.007,0.015,0.16
IDL_CE,0.009,0.018,0.156
IDL_CE_pct,0.05,0.082,0.115
IDL_CE_pct_C,0.573,0.65,-0.033
IDL_C_pct,0.014,0.028,0.144
IDL_FC,0.005,0.011,0.168
IDL_FC_by_CE,0.57,0.647,0.033
IDL_FC_pct,0.025,0.046,0.129
IDL_FC_pct_C,0.558,0.635,0.034
IDL_L,0.011,0.023,0.151
IDL_P,0.01,0.021,0.149
IDL_PL,0.008,0.016,0.159
IDL_PL_pct,0.963,0.973,-0.003
IDL_TG,0.577,0.653,-0.033
IDL_TG_pct,0.003,0.008,-0.175
Ile,0.012,0.025,-0.147
LA,0.004,0.01,0.167
LA_pct,0.0,0.0,0.298
LDL_C,0.006,0.014,0.159
LDL_CE,0.01,0.021,0.149
LDL_CE_pct,0.126,0.182,0.088
LDL_CE_pct_C,0.09,0.136,-0.1
LDL_C_pct,0.001,0.002,0.203
LDL_FC,0.002,0.005,0.179
LDL_FC_by_CE,0.088,0.134,0.101
LDL_FC_pct,0.018,0.034,0.141
LDL_FC_pct_C,0.084,0.128,0.102
LDL_L,0.01,0.02,0.15
LDL_P,0.003,0.007,0.172
LDL_PL,0.007,0.015,0.156
LDL_PL_pct,0.927,0.945,0.005
LDL_TG,0.594,0.668,-0.031
LDL_TG_pct,0.001,0.003,-0.191
LDL_size,0.032,0.056,0.128
L_HDL_C,0.885,0.913,-0.009
L_HDL_CE,0.954,0.966,-0.004
L_HDL_CE_pct,0.034,0.059,0.126
L_HDL_CE_pct_C,0.036,0.062,0.121
L_HDL_C_pct,0.056,0.091,0.115
L_HDL_FC,0.679,0.743,-0.027
L_HDL_FC_by_CE,0.05,0.083,-0.113
L_HDL_FC_pct,0.647,0.715,0.028
L_HDL_FC_pct_C,0.076,0.118,-0.103
L_HDL_L,0.531,0.611,-0.041
L_HDL_P,0.807,0.85,-0.016
L_HDL_PL,0.296,0.376,-0.069
L_HDL_PL_pct,0.001,0.004,-0.189
L_HDL_TG,0.377,0.46,-0.053
L_HDL_TG_pct,0.897,0.922,0.008
L_LDL_C,0.006,0.013,0.161
