met,PValue,adjPVal,logFC
Acetate,0.798,0.843,-0.009
Acetoacetate,0.313,0.394,-0.034
Acetone,0.181,0.247,0.046
Ala,0.033,0.058,-0.072
Albumin,0.226,0.299,-0.041
ApoA1,0.963,0.972,-0.002
ApoB,0.133,0.19,0.051
ApoB_by_ApoA1,0.168,0.232,0.048
Cholines,0.974,0.981,0.001
Citrate,0.024,0.044,0.078
Clinical_LDL_C,0.025,0.045,0.076
Creatinine,0.212,0.283,-0.049
DHA,0.186,0.253,-0.047
DHA_pct,0.995,0.996,0.0
Gln,0.002,0.005,0.106
Glucose,0.0,0.0,-0.182
Gly,0.002,0.006,0.109
GlycA,0.0,0.0,-0.172
HDL_C,0.083,0.127,0.066
HDL_CE,0.068,0.107,0.069
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.079,0.121,0.06
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.175,0.24,0.052
HDL_FC_by_CE,0.081,0.124,-0.06
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.088,0.133,-0.058
HDL_L,0.626,0.697,0.019
HDL_P,0.808,0.851,-0.009
HDL_PL,0.824,0.865,-0.008
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.001,0.002,-0.115
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.008,0.017,0.102
His,0.319,0.399,-0.034
IDL_C,0.005,0.01,0.099
IDL_CE,0.005,0.011,0.098
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.982,0.987,0.001
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.005,0.011,0.098
IDL_FC_by_CE,0.986,0.989,-0.001
IDL_FC_pct,0.001,0.003,0.11
IDL_FC_pct_C,0.998,0.999,0.0
IDL_L,0.019,0.036,0.082
IDL_P,0.027,0.049,0.075
IDL_PL,0.021,0.039,0.08
IDL_PL_pct,0.27,0.348,-0.037
IDL_TG,0.004,0.01,-0.098
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.011,0.022,-0.088
LA,0.059,0.094,0.065
LA_pct,0.0,0.0,0.236
LDL_C,0.082,0.126,0.059
LDL_CE,0.184,0.251,0.045
LDL_CE_pct,0.812,0.855,-0.008
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.166
LDL_FC,0.005,0.012,0.094
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.152,0.213,0.048
LDL_P,0.132,0.189,0.051
LDL_PL,0.107,0.158,0.054
LDL_PL_pct,0.34,0.422,0.033
LDL_TG,0.002,0.006,-0.104
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.074,0.115,0.062
L_HDL_C,0.002,0.004,0.121
L_HDL_CE,0.001,0.003,0.126
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.007,0.016,0.104
L_HDL_FC_by_CE,0.001,0.002,-0.116
L_HDL_FC_pct,0.014,0.027,0.088
L_HDL_FC_pct_C,0.001,0.004,-0.109
L_HDL_L,0.016,0.03,0.093
L_HDL_P,0.006,0.013,0.107
L_HDL_PL,0.069,0.108,0.07
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.217,0.289,-0.043
L_HDL_TG_pct,0.002,0.006,-0.108
L_LDL_C,0.038,0.065,0.071
L_LDL_CE,0.084,0.128,0.059
L_LDL_CE_pct,0.639,0.709,0.016
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.003,0.007,0.102
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.076,0.118,0.06
L_LDL_P,0.093,0.139,0.057
L_LDL_PL,0.052,0.085,0.066
L_LDL_PL_pct,0.391,0.474,0.029
L_LDL_TG,0.003,0.008,-0.101
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.109,0.161,-0.055
L_VLDL_CE,0.383,0.466,-0.03
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.018,0.035,0.08
L_VLDL_FC,0.023,0.042,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.396,0.48,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.023,0.043,-0.079
L_VLDL_P,0.015,0.029,-0.085
L_VLDL_PL,0.014,0.027,-0.086
L_VLDL_PL_pct,0.107,0.157,-0.055
L_VLDL_TG,0.014,0.027,-0.086
L_VLDL_TG_pct,0.601,0.675,-0.018
Lactate,0.665,0.731,0.015
Leu,0.049,0.081,-0.069
MUFA,0.001,0.004,-0.108
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.973,0.98,0.001
M_HDL_CE,0.945,0.959,0.003
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.418,0.502,0.029
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.914,0.935,-0.004
M_HDL_FC_by_CE,0.422,0.505,-0.029
M_HDL_FC_pct,0.02,0.038,0.089
M_HDL_FC_pct_C,0.427,0.51,-0.029
M_HDL_L,0.266,0.343,-0.041
M_HDL_P,0.629,0.7,-0.018
M_HDL_PL,0.077,0.12,-0.064
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.002,0.006,-0.106
M_LDL_C,0.341,0.423,0.032
M_LDL_CE,0.643,0.712,0.016
M_LDL_CE_pct,0.197,0.266,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.027,0.048,0.075
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.485,0.567,0.024
M_LDL_P,0.31,0.39,0.034
M_LDL_PL,0.402,0.485,0.028
M_LDL_PL_pct,0.38,0.463,0.03
M_LDL_TG,0.002,0.005,-0.106
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.016,0.031,0.081
M_VLDL_CE,0.001,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.269,0.346,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.711,0.771,-0.013
M_VLDL_P,0.827,0.867,0.007
M_VLDL_PL,0.628,0.698,0.016
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.029,0.051,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.003,0.007,-0.104
Omega_3_pct,0.033,0.058,-0.074
Omega_3_pct_PUFA,0.001,0.002,-0.12
Omega_6,0.466,0.548,0.025
Omega_6_by_Omega_3,0.002,0.005,0.107
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.0,0.001,0.124
PUFA,0.8,0.845,-0.009
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.155
Phe,0.278,0.357,-0.037
Phosphatidylc,0.951,0.963,-0.002
Phosphoglyc,0.422,0.505,-0.029
Pyruvate,0.551,0.629,-0.021
Remnant_C,0.158,0.221,0.048
SFA,0.004,0.009,-0.098
SFA_pct,0.001,0.004,-0.108
S_HDL_C,0.058,0.094,-0.064
S_HDL_CE,0.072,0.113,-0.061
S_HDL_CE_pct,0.005,0.011,0.096
S_HDL_CE_pct_C,0.943,0.958,-0.002
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.058,0.093,-0.066
S_HDL_FC_by_CE,0.949,0.962,0.002
S_HDL_FC_pct,0.0,0.002,0.125
S_HDL_FC_pct_C,0.962,0.972,0.002
S_HDL_L,0.001,0.003,-0.112
S_HDL_P,0.036,0.061,-0.071
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.025,0.045,-0.079
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.153,0.214,0.048
S_LDL_CE,0.39,0.473,0.029
S_LDL_CE_pct,0.281,0.359,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.118
S_LDL_C_pct,0.006,0.013,0.093
S_LDL_FC,0.005,0.012,0.094
S_LDL_FC_by_CE,0.001,0.002,0.117
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.115
S_LDL_L,0.229,0.302,0.041
S_LDL_P,0.172,0.238,0.046
