met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.013,0.027,0.099
L_HDL_FC_by_CE,0.002,0.004,-0.11
L_HDL_FC_pct,0.016,0.031,0.088
L_HDL_FC_pct_C,0.003,0.008,-0.102
L_HDL_L,0.029,0.052,0.087
L_HDL_P,0.01,0.021,0.103
L_HDL_PL,0.111,0.163,0.064
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.131,0.188,-0.055
L_HDL_TG_pct,0.002,0.005,-0.114
L_LDL_C,0.003,0.006,0.106
L_LDL_CE,0.007,0.015,0.095
L_LDL_CE_pct,0.22,0.292,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.135
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.007,0.014,0.095
L_LDL_P,0.007,0.016,0.094
L_LDL_PL,0.005,0.011,0.099
L_LDL_PL_pct,0.873,0.904,0.006
L_LDL_TG,0.02,0.038,-0.082
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.196,0.265,-0.046
L_VLDL_CE,0.61,0.683,-0.018
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.007,0.016,0.094
L_VLDL_FC,0.043,0.073,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.639,0.708,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.037,0.063,-0.075
L_VLDL_P,0.023,0.043,-0.082
L_VLDL_PL,0.023,0.042,-0.082
L_VLDL_PL_pct,0.12,0.174,-0.055
L_VLDL_TG,0.018,0.035,-0.085
L_VLDL_TG_pct,0.433,0.516,-0.027
Lactate,0.753,0.806,0.011
Leu,0.038,0.064,-0.076
MUFA,0.003,0.007,-0.105
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.89,0.917,0.005
M_HDL_CE,0.873,0.903,0.006
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.655,0.722,0.017
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.961,0.971,0.002
M_HDL_FC_by_CE,0.661,0.728,-0.016
M_HDL_FC_pct,0.005,0.012,0.11
M_HDL_FC_pct_C,0.671,0.736,-0.016
M_HDL_L,0.295,0.374,-0.04
M_HDL_P,0.65,0.718,-0.017
M_HDL_PL,0.083,0.127,-0.065
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.001,0.004,-0.114
M_LDL_C,0.058,0.093,0.066
M_LDL_CE,0.17,0.234,0.048
M_LDL_CE_pct,0.233,0.307,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.001,0.004,0.111
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.099,0.147,0.058
M_LDL_P,0.081,0.124,0.061
M_LDL_PL,0.071,0.112,0.063
M_LDL_PL_pct,0.381,0.464,0.031
M_LDL_TG,0.011,0.022,-0.09
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.002,0.006,0.106
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.09,0.136,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.918,0.938,0.004
M_VLDL_P,0.437,0.52,0.027
M_VLDL_PL,0.307,0.388,0.036
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.056,0.091,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.066,0.104,-0.067
Omega_3_pct,0.292,0.372,-0.038
Omega_3_pct_PUFA,0.016,0.032,-0.087
Omega_6,0.204,0.274,0.045
Omega_6_by_Omega_3,0.028,0.051,0.079
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.012,0.025,0.09
PUFA,0.597,0.671,0.019
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.175
Phe,0.349,0.431,-0.033
Phosphatidylc,0.775,0.825,0.011
Phosphoglyc,0.728,0.785,-0.013
Pyruvate,0.933,0.95,-0.003
Remnant_C,0.044,0.074,0.07
SFA,0.011,0.022,-0.09
SFA_pct,0.0,0.002,-0.121
S_HDL_C,0.243,0.318,-0.041
S_HDL_CE,0.262,0.339,-0.039
S_HDL_CE_pct,0.002,0.004,0.111
S_HDL_CE_pct_C,0.863,0.896,-0.006
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.252,0.327,-0.041
S_HDL_FC_by_CE,0.871,0.902,0.006
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.892,0.918,0.005
S_HDL_L,0.006,0.014,-0.096
S_HDL_P,0.158,0.22,-0.049
S_HDL_PL,0.002,0.005,-0.11
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.001,0.003,-0.121
S_LDL_C,0.021,0.039,0.08
S_LDL_CE,0.095,0.143,0.058
S_LDL_CE_pct,0.297,0.376,-0.037
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.001,0.003,0.113
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.038,0.065,0.072
S_LDL_P,0.061,0.098,0.065
S_LDL_PL,0.008,0.018,0.092
S_LDL_PL_pct,0.18,0.247,0.047
S_LDL_TG,0.005,0.01,-0.1
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.264,0.341,0.039
S_VLDL_CE,0.481,0.563,0.025
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.001,-0.134
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.067,0.106,0.064
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.001,0.138
S_VLDL_L,0.526,0.605,-0.022
S_VLDL_P,0.477,0.559,-0.025
S_VLDL_PL,0.445,0.528,0.027
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.006,0.014,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.016,0.032,0.09
TG_by_PG,0.001,0.004,-0.118
Total_BCAA,0.009,0.019,-0.094
Total_C,0.005,0.011,0.101
Total_CE,0.004,0.009,0.105
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.702,0.763,0.014
Total_C_pct,0.0,0.0,0.201
Total_FA,0.066,0.104,-0.065
Total_FC,0.01,0.021,0.092
Total_FC_by_CE,0.705,0.766,-0.014
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.722,0.78,-0.013
Total_L,0.479,0.561,0.025
Total_P,0.646,0.715,0.017
Total_PL,0.503,0.584,0.025
Total_PL_pct,0.559,0.637,-0.021
Total_TG,0.003,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.641,0.71,-0.016
Unsaturation,0.013,0.025,0.091
VLDL_C,0.648,0.716,0.016
VLDL_CE,0.26,0.336,0.039
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.66,0.727,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.094,0.141,-0.059
VLDL_P,0.796,0.842,-0.009
VLDL_PL,0.3,0.379,-0.037
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.004,0.009,-0.104
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.003,0.007,-0.112
Val,0.009,0.018,-0.094
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.011,0.022,0.096
XL_HDL_C_pct,0.068,0.107,0.068
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.234,0.308,-0.042
XL_HDL_FC_pct,0.262,0.339,-0.044
XL_HDL_FC_pct_C,0.006,0.014,-0.106
XL_HDL_L,0.001,0.002,0.13
XL_HDL_P,0.0,0.002,0.135
XL_HDL_PL,0.003,0.008,0.115
XL_HDL_PL_pct,0.85,0.885,0.007
XL_HDL_TG,0.226,0.299,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.137,0.196,-0.053
XL_VLDL_CE,0.459,0.541,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.001,0.134
XL_VLDL_FC,0.026,0.046,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.004,0.009,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.006,0.014,-0.099
XL_VLDL_P,0.006,0.013,-0.099
XL_VLDL_PL,0.012,0.025,-0.09
XL_VLDL_PL_pct,0.972,0.98,0.001
XL_VLDL_TG,0.001,0.004,-0.116
XL_VLDL_TG_pct,0.003,0.008,-0.104
XS_VLDL_C,0.027,0.049,0.079
XS_VLDL_CE,0.01,0.02,0.093
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.213,0.284,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.531,0.61,0.022
XS_VLDL_P,0.359,0.441,0.032
XS_VLDL_PL,0.721,0.78,0.013
XS_VLDL_PL_pct,0.022,0.041,-0.081
XS_VLDL_TG,0.005,0.011,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.001,0.003,-0.117
XXL_VLDL_CE,0.003,0.007,-0.108
XXL_VLDL_CE_pct,0.071,0.111,0.063
XXL_VLDL_CE_pct_C,0.549,0.627,0.021
XXL_VLDL_C_pct,0.06,0.096,0.066
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.753,0.807,-0.011
XXL_VLDL_FC_pct,0.103,0.152,0.057
XXL_VLDL_FC_pct_C,0.396,0.48,-0.03
XXL_VLDL_L,0.0,0.001,-0.128
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.103,0.152,-0.058
XXL_VLDL_TG,0.0,0.001,-0.128
XXL_VLDL_TG_pct,0.196,0.264,-0.045
bOHbutyrate,0.818,0.859,0.008
non_HDL_C,0.017,0.032,0.084
