met,PValue,adjPVal,logFC
Pyruvate,0.712,0.772,-0.014
Remnant_C,0.03,0.053,0.079
SFA,0.102,0.151,-0.06
SFA_pct,0.002,0.006,-0.111
S_HDL_C,0.582,0.657,-0.02
S_HDL_CE,0.632,0.703,-0.017
S_HDL_CE_pct,0.007,0.015,0.099
S_HDL_CE_pct_C,0.794,0.84,0.01
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.501,0.582,-0.025
S_HDL_FC_by_CE,0.793,0.84,-0.01
S_HDL_FC_pct,0.004,0.009,0.111
S_HDL_FC_pct_C,0.805,0.849,-0.009
S_HDL_L,0.07,0.109,-0.066
S_HDL_P,0.504,0.585,-0.024
S_HDL_PL,0.03,0.053,-0.08
S_HDL_PL_pct,0.009,0.018,-0.099
S_HDL_TG,0.004,0.01,-0.106
S_HDL_TG_pct,0.012,0.023,-0.096
S_LDL_C,0.018,0.035,0.086
S_LDL_CE,0.056,0.091,0.069
S_LDL_CE_pct,0.782,0.83,-0.01
S_LDL_CE_pct_C,0.016,0.031,-0.089
S_LDL_C_pct,0.007,0.015,0.098
S_LDL_FC,0.001,0.003,0.12
S_LDL_FC_by_CE,0.016,0.032,0.088
S_LDL_FC_pct,0.003,0.008,0.108
S_LDL_FC_pct_C,0.018,0.034,0.087
S_LDL_L,0.028,0.05,0.08
S_LDL_P,0.045,0.075,0.073
S_LDL_PL,0.009,0.019,0.095
S_LDL_PL_pct,0.482,0.564,0.026
S_LDL_TG,0.084,0.129,-0.064
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.122,0.177,0.056
S_VLDL_CE,0.227,0.3,0.044
S_VLDL_CE_pct,0.001,0.004,0.116
S_VLDL_CE_pct_C,0.009,0.018,-0.099
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.035,0.06,0.077
S_VLDL_FC_by_CE,0.011,0.022,0.097
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.006,0.012,0.105
S_VLDL_L,0.903,0.927,0.004
S_VLDL_P,0.993,0.995,-0.0
S_VLDL_PL,0.204,0.274,0.046
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.091,0.138,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.041,0.069,0.08
TG_by_PG,0.04,0.068,-0.08
Total_BCAA,0.012,0.024,-0.095
Total_C,0.007,0.016,0.101
Total_CE,0.006,0.014,0.103
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.942,0.957,0.003
Total_C_pct,0.0,0.0,0.16
Total_FA,0.349,0.431,-0.034
Total_FC,0.012,0.025,0.093
Total_FC_by_CE,0.945,0.959,-0.003
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.959,0.97,-0.002
Total_L,0.266,0.344,0.041
Total_P,0.538,0.617,0.024
Total_PL,0.333,0.415,0.037
Total_PL_pct,0.327,0.408,-0.037
Total_TG,0.064,0.102,-0.069
Total_TG_pct,0.003,0.008,-0.113
Tyr,0.549,0.627,-0.022
Unsaturation,0.099,0.148,0.063
VLDL_C,0.291,0.37,0.038
VLDL_CE,0.113,0.166,0.058
VLDL_CE_pct,0.0,0.001,0.139
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.0,0.001,0.139
VLDL_FC,0.741,0.796,0.012
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.0,0.001,-0.14
VLDL_L,0.508,0.589,-0.024
VLDL_P,0.699,0.761,0.014
VLDL_PL,0.89,0.916,-0.005
VLDL_PL_pct,0.001,0.003,0.123
VLDL_TG,0.089,0.134,-0.064
VLDL_TG_pct,0.001,0.002,-0.127
VLDL_size,0.078,0.121,-0.068
Val,0.009,0.019,-0.097
XL_HDL_C,0.004,0.01,0.115
XL_HDL_CE,0.004,0.009,0.117
XL_HDL_CE_pct,0.003,0.008,0.107
XL_HDL_CE_pct_C,0.023,0.043,0.089
XL_HDL_C_pct,0.184,0.251,0.051
XL_HDL_FC,0.007,0.016,0.105
XL_HDL_FC_by_CE,0.453,0.536,-0.027
XL_HDL_FC_pct,0.261,0.337,-0.046
XL_HDL_FC_pct_C,0.016,0.031,-0.097
XL_HDL_L,0.016,0.031,0.098
XL_HDL_P,0.011,0.022,0.103
XL_HDL_PL,0.035,0.061,0.086
XL_HDL_PL_pct,0.79,0.837,0.01
XL_HDL_TG,0.465,0.547,-0.027
XL_HDL_TG_pct,0.008,0.018,-0.1
XL_VLDL_C,0.616,0.688,-0.019
XL_VLDL_CE,0.901,0.925,0.005
XL_VLDL_CE_pct,0.005,0.011,0.105
XL_VLDL_CE_pct_C,0.002,0.005,0.116
XL_VLDL_C_pct,0.006,0.014,0.102
XL_VLDL_FC,0.251,0.327,-0.043
XL_VLDL_FC_by_CE,0.002,0.004,-0.117
XL_VLDL_FC_pct,0.031,0.055,0.08
XL_VLDL_FC_pct_C,0.005,0.011,-0.104
XL_VLDL_L,0.115,0.167,-0.059
XL_VLDL_P,0.097,0.146,-0.063
XL_VLDL_PL,0.163,0.227,-0.052
XL_VLDL_PL_pct,0.852,0.887,0.007
XL_VLDL_TG,0.05,0.082,-0.074
XL_VLDL_TG_pct,0.066,0.105,-0.068
XS_VLDL_C,0.033,0.057,0.08
XS_VLDL_CE,0.015,0.03,0.091
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.139
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.166,0.23,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.138
XS_VLDL_FC_pct,0.0,0.001,0.131
XS_VLDL_FC_pct_C,0.0,0.001,-0.138
XS_VLDL_L,0.359,0.442,0.034
XS_VLDL_P,0.252,0.328,0.042
XS_VLDL_PL,0.459,0.542,0.027
XS_VLDL_PL_pct,0.173,0.239,-0.05
XS_VLDL_TG,0.055,0.089,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.062,0.099,-0.07
XXL_VLDL_CE,0.101,0.15,-0.062
XXL_VLDL_CE_pct,0.182,0.248,0.049
XXL_VLDL_CE_pct_C,0.561,0.638,0.021
XXL_VLDL_C_pct,0.187,0.255,0.048
XXL_VLDL_FC,0.034,0.058,-0.08
XXL_VLDL_FC_by_CE,0.691,0.754,-0.014
XXL_VLDL_FC_pct,0.31,0.39,0.037
XXL_VLDL_FC_pct_C,0.45,0.533,-0.027
XXL_VLDL_L,0.028,0.05,-0.082
XXL_VLDL_P,0.022,0.041,-0.086
XXL_VLDL_PL,0.025,0.046,-0.084
XXL_VLDL_PL_pct,0.357,0.44,-0.034
XXL_VLDL_TG,0.026,0.046,-0.084
XXL_VLDL_TG_pct,0.491,0.573,-0.025
bOHbutyrate,0.7,0.762,0.014
non_HDL_C,0.016,0.03,0.088
