met,PValue,adjPVal,logFC
Leu,0.049,0.081,-0.095
MUFA,0.043,0.072,-0.095
MUFA_pct,0.001,0.003,-0.156
M_HDL_C,0.71,0.77,0.019
M_HDL_CE,0.679,0.743,0.021
M_HDL_CE_pct,0.0,0.001,0.171
M_HDL_CE_pct_C,0.574,0.65,0.028
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.832,0.871,0.011
M_HDL_FC_by_CE,0.604,0.677,-0.026
M_HDL_FC_pct,0.01,0.021,0.135
M_HDL_FC_pct_C,0.64,0.709,-0.023
M_HDL_L,0.486,0.568,-0.035
M_HDL_P,0.974,0.981,-0.002
M_HDL_PL,0.194,0.262,-0.065
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.001,0.002,-0.158
M_HDL_TG_pct,0.003,0.008,-0.141
M_LDL_C,0.012,0.024,0.117
M_LDL_CE,0.045,0.074,0.093
M_LDL_CE_pct,0.347,0.429,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.001,0.002,0.164
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.002,0.164
M_LDL_L,0.021,0.039,0.107
M_LDL_P,0.024,0.044,0.105
M_LDL_PL,0.011,0.023,0.117
M_LDL_PL_pct,0.205,0.276,0.059
M_LDL_TG,0.044,0.073,-0.094
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.017,0.032,0.111
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.384,0.467,0.041
M_VLDL_P,0.114,0.166,0.074
M_VLDL_PL,0.077,0.12,0.082
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.224,0.296,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.029,0.052,-0.105
Omega_3_pct,0.056,0.091,-0.092
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.01,0.02,0.123
Omega_6_by_Omega_3,0.005,0.01,0.136
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.125,0.18,0.074
PUFA_by_MUFA,0.0,0.001,0.182
PUFA_pct,0.0,0.0,0.212
Phe,0.025,0.045,-0.104
Phosphatidylc,0.394,0.478,0.043
Phosphoglyc,0.765,0.817,0.015
Pyruvate,0.157,0.219,-0.068
Remnant_C,0.007,0.015,0.125
SFA,0.075,0.116,-0.083
SFA_pct,0.0,0.001,-0.174
S_HDL_C,0.953,0.965,-0.003
S_HDL_CE,0.933,0.95,0.004
S_HDL_CE_pct,0.001,0.002,0.162
S_HDL_CE_pct_C,0.441,0.524,0.037
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.651,0.719,-0.022
S_HDL_FC_by_CE,0.443,0.526,-0.037
S_HDL_FC_pct,0.002,0.006,0.149
S_HDL_FC_pct_C,0.465,0.548,-0.035
S_HDL_L,0.103,0.153,-0.076
S_HDL_P,0.749,0.803,-0.015
S_HDL_PL,0.038,0.066,-0.097
S_HDL_PL_pct,0.002,0.005,-0.149
S_HDL_TG,0.001,0.002,-0.16
S_HDL_TG_pct,0.002,0.004,-0.153
S_LDL_C,0.003,0.007,0.138
S_LDL_CE,0.017,0.032,0.111
S_LDL_CE_pct,0.61,0.683,-0.024
S_LDL_CE_pct_C,0.002,0.004,-0.148
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.001,0.004,0.149
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.004,0.15
S_LDL_L,0.006,0.013,0.128
S_LDL_P,0.009,0.02,0.121
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.36,0.443,0.043
S_LDL_TG,0.033,0.058,-0.1
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.074,0.115,0.083
S_VLDL_CE,0.169,0.234,0.064
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.001,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.013,0.026,0.115
S_VLDL_FC_by_CE,0.001,0.002,0.164
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.002,0.169
S_VLDL_L,0.965,0.974,0.002
S_VLDL_P,0.905,0.929,-0.006
S_VLDL_PL,0.139,0.197,0.069
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.027,0.048,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.012,0.024,0.125
TG_by_PG,0.009,0.019,-0.129
Total_BCAA,0.013,0.025,-0.12
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.165
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.971,0.978,0.002
Total_C_pct,0.0,0.0,0.245
Total_FA,0.379,0.462,-0.041
Total_FC,0.002,0.004,0.149
Total_FC_by_CE,0.975,0.982,-0.001
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.997,0.998,-0.0
Total_L,0.152,0.213,0.068
Total_P,0.284,0.363,0.053
Total_PL,0.189,0.257,0.065
Total_PL_pct,0.265,0.342,-0.054
Total_TG,0.023,0.042,-0.108
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.385,0.468,-0.041
Unsaturation,0.021,0.04,0.112
VLDL_C,0.21,0.28,0.058
VLDL_CE,0.062,0.099,0.087
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.679,0.743,0.019
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.417,0.501,-0.038
VLDL_P,0.646,0.715,0.021
VLDL_PL,0.854,0.889,-0.009
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.036,0.063,-0.1
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.047,0.079,-0.098
Val,0.018,0.034,-0.113
XL_HDL_C,0.002,0.004,0.163
XL_HDL_CE,0.002,0.004,0.164
XL_HDL_CE_pct,0.001,0.003,0.152
XL_HDL_CE_pct_C,0.026,0.046,0.112
XL_HDL_C_pct,0.1,0.149,0.081
XL_HDL_FC,0.002,0.006,0.152
XL_HDL_FC_by_CE,0.764,0.815,-0.014
XL_HDL_FC_pct,0.266,0.343,-0.058
XL_HDL_FC_pct_C,0.012,0.025,-0.129
XL_HDL_L,0.009,0.019,0.135
XL_HDL_P,0.007,0.016,0.139
XL_HDL_PL,0.024,0.043,0.118
XL_HDL_PL_pct,0.617,0.689,0.025
XL_HDL_TG,0.229,0.302,-0.057
XL_HDL_TG_pct,0.002,0.005,-0.151
XL_VLDL_C,0.537,0.616,-0.029
XL_VLDL_CE,0.949,0.962,0.003
XL_VLDL_CE_pct,0.002,0.006,0.144
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.003,0.008,0.141
XL_VLDL_FC,0.187,0.254,-0.063
XL_VLDL_FC_by_CE,0.001,0.002,-0.162
XL_VLDL_FC_pct,0.018,0.033,0.112
XL_VLDL_FC_pct_C,0.002,0.006,-0.144
XL_VLDL_L,0.062,0.1,-0.089
XL_VLDL_P,0.061,0.098,-0.09
XL_VLDL_PL,0.113,0.166,-0.076
XL_VLDL_PL_pct,0.571,0.648,0.026
XL_VLDL_TG,0.019,0.035,-0.113
XL_VLDL_TG_pct,0.027,0.048,-0.104
XS_VLDL_C,0.008,0.018,0.126
XS_VLDL_CE,0.003,0.007,0.144
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.094,0.141,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.279,0.357,0.051
XS_VLDL_P,0.154,0.216,0.067
XS_VLDL_PL,0.426,0.509,0.037
XS_VLDL_PL_pct,0.022,0.041,-0.108
XS_VLDL_TG,0.013,0.026,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.023,0.042,-0.109
XXL_VLDL_CE,0.043,0.072,-0.097
XXL_VLDL_CE_pct,0.038,0.065,0.096
XXL_VLDL_CE_pct_C,0.118,0.172,0.072
XXL_VLDL_C_pct,0.073,0.113,0.083
XXL_VLDL_FC,0.011,0.022,-0.122
XXL_VLDL_FC_by_CE,0.143,0.203,-0.068
XXL_VLDL_FC_pct,0.345,0.427,0.044
XXL_VLDL_FC_pct_C,0.083,0.127,-0.08
XXL_VLDL_L,0.012,0.024,-0.12
XXL_VLDL_P,0.008,0.017,-0.127
XXL_VLDL_PL,0.007,0.015,-0.129
XXL_VLDL_PL_pct,0.079,0.122,-0.082
XXL_VLDL_TG,0.011,0.023,-0.121
XXL_VLDL_TG_pct,0.17,0.234,-0.064
bOHbutyrate,0.794,0.84,-0.012
non_HDL_C,0.002,0.006,0.141
