met,PValue,adjPVal,logFC
Acetate,0.061,0.097,-0.081
Acetoacetate,0.0,0.001,-0.158
Acetone,0.054,0.088,-0.084
Ala,0.002,0.005,-0.134
Albumin,0.303,0.383,0.045
ApoA1,0.981,0.986,-0.001
ApoB,0.0,0.0,0.209
ApoB_by_ApoA1,0.0,0.0,0.179
Cholines,0.103,0.152,0.076
Citrate,0.773,0.823,0.013
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.068,0.107,-0.093
DHA,0.38,0.463,-0.04
DHA_pct,0.61,0.682,-0.023
Gln,0.016,0.031,0.105
Glucose,0.0,0.0,-0.277
Gly,0.0,0.001,0.164
GlycA,0.0,0.0,-0.193
HDL_C,0.073,0.113,0.088
HDL_CE,0.057,0.093,0.092
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.054,0.088,0.084
HDL_C_pct,0.0,0.0,0.255
HDL_FC,0.17,0.234,0.068
HDL_FC_by_CE,0.057,0.092,-0.083
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.062,0.099,-0.082
HDL_L,0.791,0.837,0.013
HDL_P,0.602,0.675,0.024
HDL_PL,0.497,0.578,-0.033
HDL_PL_pct,0.0,0.0,-0.336
HDL_TG,0.0,0.001,-0.163
HDL_TG_pct,0.0,0.001,-0.158
HDL_size,0.085,0.129,0.084
His,0.385,0.469,0.038
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.816,0.858,-0.01
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.804,0.848,0.011
IDL_FC_pct,0.0,0.0,0.203
IDL_FC_pct_C,0.761,0.813,0.013
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.218
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.187,0.254,-0.057
IDL_TG,0.025,0.045,-0.098
IDL_TG_pct,0.0,0.0,-0.319
Ile,0.001,0.003,-0.145
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.207
LDL_CE_pct,0.063,0.101,0.08
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.276
LDL_FC_by_CE,0.0,0.0,0.222
LDL_FC_pct,0.0,0.0,0.278
LDL_FC_pct_C,0.0,0.0,0.225
LDL_L,0.0,0.0,0.211
LDL_P,0.0,0.0,0.22
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.633,0.704,0.021
