met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.009,0.019,-0.092
M_LDL_C,0.055,0.09,0.065
M_LDL_CE,0.144,0.204,0.05
M_LDL_CE_pct,0.432,0.515,-0.027
M_LDL_CE_pct_C,0.001,0.003,-0.114
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.003,0.006,0.103
M_LDL_FC_by_CE,0.001,0.003,0.113
M_LDL_FC_pct,0.0,0.0,0.136
M_LDL_FC_pct_C,0.001,0.004,0.112
M_LDL_L,0.09,0.136,0.058
M_LDL_P,0.084,0.128,0.059
M_LDL_PL,0.065,0.103,0.063
M_LDL_PL_pct,0.421,0.505,0.028
M_LDL_TG,0.025,0.045,-0.077
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.001,0.003,0.11
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.038,0.064,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.44,0.523,0.026
M_VLDL_P,0.181,0.247,0.046
M_VLDL_PL,0.127,0.183,0.052
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.3,0.38,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.04,0.068,-0.073
Omega_3_pct,0.115,0.167,-0.056
Omega_3_pct_PUFA,0.003,0.008,-0.104
Omega_6,0.068,0.108,0.064
Omega_6_by_Omega_3,0.003,0.007,0.105
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.01,0.1
PUFA,0.328,0.409,0.035
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.166
Phe,0.021,0.038,-0.079
Phosphatidylc,0.967,0.975,-0.002
Phosphoglyc,0.51,0.59,-0.024
Pyruvate,0.551,0.629,-0.021
Remnant_C,0.033,0.058,0.073
SFA,0.019,0.036,-0.081
SFA_pct,0.0,0.0,-0.143
S_HDL_C,0.12,0.174,-0.053
S_HDL_CE,0.15,0.21,-0.049
S_HDL_CE_pct,0.002,0.005,0.106
S_HDL_CE_pct_C,0.878,0.907,0.005
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.098,0.147,-0.058
S_HDL_FC_by_CE,0.873,0.904,-0.006
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.869,0.9,-0.006
S_HDL_L,0.003,0.006,-0.104
S_HDL_P,0.094,0.141,-0.057
S_HDL_PL,0.001,0.002,-0.119
S_HDL_PL_pct,0.001,0.003,-0.118
S_HDL_TG,0.001,0.002,-0.12
S_HDL_TG_pct,0.008,0.017,-0.094
S_LDL_C,0.015,0.029,0.083
S_LDL_CE,0.055,0.089,0.065
S_LDL_CE_pct,0.603,0.677,-0.018
S_LDL_CE_pct_C,0.004,0.01,-0.098
S_LDL_C_pct,0.004,0.01,0.097
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.005,0.011,0.097
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.006,0.013,0.095
S_LDL_L,0.024,0.044,0.077
S_LDL_P,0.023,0.043,0.077
S_LDL_PL,0.006,0.014,0.093
S_LDL_PL_pct,0.339,0.421,0.033
S_LDL_TG,0.035,0.061,-0.073
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.141,0.2,0.05
S_VLDL_CE,0.271,0.349,0.038
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.003,0.007,-0.106
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.035,0.061,0.072
S_VLDL_FC_by_CE,0.004,0.009,0.103
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.002,0.004,0.113
S_VLDL_L,0.971,0.979,-0.001
S_VLDL_P,0.912,0.934,-0.004
S_VLDL_PL,0.238,0.312,0.04
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.053,0.086,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.079,0.122,0.064
TG_by_PG,0.027,0.049,-0.08
Total_BCAA,0.001,0.002,-0.121
Total_C,0.011,0.022,0.09
Total_CE,0.01,0.02,0.091
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.837,0.875,-0.007
Total_C_pct,0.0,0.0,0.17
Total_FA,0.159,0.221,-0.049
Total_FC,0.015,0.03,0.084
Total_FC_by_CE,0.833,0.872,0.007
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.813,0.855,0.008
Total_L,0.46,0.542,0.026
Total_P,0.899,0.924,-0.005
Total_PL,0.699,0.761,0.014
Total_PL_pct,0.18,0.247,-0.048
Total_TG,0.026,0.048,-0.077
Total_TG_pct,0.001,0.004,-0.116
Tyr,0.096,0.144,-0.057
Unsaturation,0.032,0.056,0.077
VLDL_C,0.308,0.388,0.035
VLDL_CE,0.113,0.165,0.054
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.807,0.851,0.008
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.394,0.477,-0.03
VLDL_P,0.784,0.832,0.009
VLDL_PL,0.768,0.818,-0.01
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.047,0.078,-0.07
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.078,0.12,-0.064
Val,0.0,0.001,-0.123
XL_HDL_C,0.001,0.002,0.127
XL_HDL_CE,0.001,0.003,0.126
XL_HDL_CE_pct,0.002,0.004,0.108
XL_HDL_CE_pct_C,0.019,0.036,0.086
XL_HDL_C_pct,0.129,0.186,0.055
XL_HDL_FC,0.001,0.002,0.125
XL_HDL_FC_by_CE,0.409,0.492,-0.028
XL_HDL_FC_pct,0.31,0.39,-0.039
XL_HDL_FC_pct_C,0.017,0.032,-0.09
XL_HDL_L,0.004,0.01,0.109
XL_HDL_P,0.003,0.007,0.114
XL_HDL_PL,0.012,0.024,0.096
XL_HDL_PL_pct,0.623,0.694,0.018
XL_HDL_TG,0.409,0.493,-0.029
XL_HDL_TG_pct,0.002,0.004,-0.113
XL_VLDL_C,0.575,0.651,-0.02
XL_VLDL_CE,0.92,0.94,0.004
XL_VLDL_CE_pct,0.002,0.004,0.111
XL_VLDL_CE_pct_C,0.001,0.003,0.114
XL_VLDL_C_pct,0.001,0.004,0.112
XL_VLDL_FC,0.212,0.283,-0.044
XL_VLDL_FC_by_CE,0.001,0.003,-0.113
XL_VLDL_FC_pct,0.006,0.013,0.096
XL_VLDL_FC_pct_C,0.003,0.007,-0.105
XL_VLDL_L,0.076,0.117,-0.063
XL_VLDL_P,0.065,0.104,-0.065
XL_VLDL_PL,0.125,0.18,-0.054
XL_VLDL_PL_pct,0.888,0.915,0.005
XL_VLDL_TG,0.025,0.045,-0.079
XL_VLDL_TG_pct,0.013,0.027,-0.085
XS_VLDL_C,0.039,0.066,0.072
XS_VLDL_CE,0.016,0.031,0.085
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.23,0.303,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.509,0.59,0.023
XS_VLDL_P,0.327,0.409,0.034
XS_VLDL_PL,0.645,0.713,0.016
XS_VLDL_PL_pct,0.105,0.156,-0.056
XS_VLDL_TG,0.013,0.026,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.035,0.061,-0.074
XXL_VLDL_CE,0.067,0.105,-0.064
XXL_VLDL_CE_pct,0.119,0.173,0.053
XXL_VLDL_CE_pct_C,0.259,0.335,0.038
XXL_VLDL_C_pct,0.18,0.247,0.046
XXL_VLDL_FC,0.015,0.029,-0.085
XXL_VLDL_FC_by_CE,0.394,0.477,-0.029
XXL_VLDL_FC_pct,0.506,0.587,0.023
XXL_VLDL_FC_pct_C,0.158,0.22,-0.048
XXL_VLDL_L,0.012,0.024,-0.089
XXL_VLDL_P,0.01,0.021,-0.09
XXL_VLDL_PL,0.011,0.022,-0.09
XXL_VLDL_PL_pct,0.221,0.293,-0.042
XXL_VLDL_TG,0.01,0.021,-0.09
XXL_VLDL_TG_pct,0.575,0.651,-0.019
bOHbutyrate,0.478,0.56,0.024
non_HDL_C,0.016,0.031,0.082
