met,PValue,adjPVal,logFC
Acetate,0.912,0.934,-0.004
Acetoacetate,0.349,0.431,-0.032
Acetone,0.19,0.259,0.045
Ala,0.096,0.144,-0.057
Albumin,0.767,0.818,-0.01
ApoA1,0.552,0.63,0.023
ApoB,0.117,0.17,0.054
ApoB_by_ApoA1,0.279,0.358,0.038
Cholines,0.699,0.761,0.014
Citrate,0.136,0.194,0.053
Clinical_LDL_C,0.007,0.015,0.093
Creatinine,0.043,0.072,-0.082
DHA,0.362,0.444,-0.033
DHA_pct,0.593,0.667,0.019
Gln,0.001,0.002,0.117
Glucose,0.0,0.0,-0.157
Gly,0.008,0.016,0.097
GlycA,0.0,0.0,-0.197
HDL_C,0.017,0.033,0.092
HDL_CE,0.012,0.024,0.096
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.018,0.034,0.082
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.063,0.1,0.073
HDL_FC_by_CE,0.019,0.035,-0.082
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.021,0.038,-0.08
HDL_L,0.313,0.394,0.039
HDL_P,0.607,0.68,0.019
HDL_PL,0.827,0.867,0.008
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.0,0.001,-0.132
HDL_TG_pct,0.0,0.0,-0.143
HDL_size,0.004,0.009,0.112
His,0.188,0.256,-0.046
IDL_C,0.001,0.004,0.113
IDL_CE,0.001,0.004,0.113
IDL_CE_pct,0.0,0.0,0.169
IDL_CE_pct_C,0.632,0.703,0.016
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.002,0.005,0.109
IDL_FC_by_CE,0.635,0.705,-0.016
IDL_FC_pct,0.001,0.002,0.117
IDL_FC_pct_C,0.646,0.714,-0.016
IDL_L,0.009,0.02,0.092
IDL_P,0.044,0.074,0.07
IDL_PL,0.012,0.023,0.09
IDL_PL_pct,0.194,0.263,-0.045
IDL_TG,0.001,0.002,-0.119
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.004,0.009,-0.101
LA,0.054,0.089,0.067
LA_pct,0.0,0.0,0.257
LDL_C,0.024,0.043,0.078
LDL_CE,0.07,0.11,0.062
LDL_CE_pct,0.614,0.686,0.017
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.001,0.002,0.118
LDL_FC_by_CE,0.0,0.0,0.179
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.06,0.096,0.065
LDL_P,0.087,0.132,0.059
LDL_PL,0.045,0.075,0.069
LDL_PL_pct,0.753,0.807,0.011
LDL_TG,0.0,0.001,-0.121
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.006,0.013,0.098
L_HDL_C,0.001,0.002,0.136
L_HDL_CE,0.0,0.001,0.142
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.0,0.0,0.159
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.004,0.01,0.112
L_HDL_FC_by_CE,0.0,0.0,-0.157
L_HDL_FC_pct,0.117,0.17,0.057
L_HDL_FC_pct_C,0.0,0.0,-0.152
L_HDL_L,0.007,0.014,0.107
L_HDL_P,0.002,0.005,0.123
L_HDL_PL,0.035,0.06,0.083
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.161,0.223,-0.05
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.007,0.015,0.094
L_LDL_CE,0.018,0.035,0.082
L_LDL_CE_pct,0.074,0.116,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.001,0.125
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.021,0.038,0.08
L_LDL_P,0.044,0.073,0.069
L_LDL_PL,0.017,0.033,0.082
L_LDL_PL_pct,0.995,0.996,0.0
L_LDL_TG,0.001,0.002,-0.117
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.05,0.082,-0.069
L_VLDL_CE,0.245,0.32,-0.041
L_VLDL_CE_pct,0.001,0.002,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.044,0.074,0.069
L_VLDL_FC,0.007,0.016,-0.095
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.095,0.143,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.009,0.019,-0.092
L_VLDL_P,0.005,0.011,-0.1
L_VLDL_PL,0.004,0.009,-0.103
L_VLDL_PL_pct,0.021,0.039,-0.081
L_VLDL_TG,0.007,0.014,-0.096
L_VLDL_TG_pct,0.798,0.843,0.009
Lactate,0.96,0.971,0.002
Leu,0.016,0.03,-0.087
MUFA,0.0,0.001,-0.127
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.447,0.53,0.029
M_HDL_CE,0.418,0.501,0.03
M_HDL_CE_pct,0.0,0.0,0.16
M_HDL_CE_pct_C,0.519,0.599,0.024
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.585,0.66,0.021
M_HDL_FC_by_CE,0.527,0.606,-0.023
M_HDL_FC_pct,0.001,0.004,0.124
M_HDL_FC_pct_C,0.537,0.616,-0.023
M_HDL_L,0.581,0.657,-0.021
M_HDL_P,0.891,0.917,0.005
M_HDL_PL,0.188,0.256,-0.049
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.0,0.0,-0.136
M_LDL_C,0.199,0.268,0.044
M_LDL_CE,0.495,0.576,0.023
M_LDL_CE_pct,0.076,0.118,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.005,0.01,0.098
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.0,0.0,0.164
M_LDL_L,0.313,0.394,0.035
M_LDL_P,0.307,0.388,0.035
M_LDL_PL,0.221,0.294,0.042
M_LDL_PL_pct,0.147,0.207,0.05
M_LDL_TG,0.0,0.001,-0.122
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.012,0.024,0.087
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.273,0.35,0.038
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.661,0.728,-0.015
M_VLDL_P,0.888,0.915,0.005
M_VLDL_PL,0.679,0.743,0.014
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.021,0.039,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.004,0.009,-0.104
Omega_3_pct,0.055,0.089,-0.068
Omega_3_pct_PUFA,0.001,0.002,-0.121
Omega_6,0.439,0.522,0.027
Omega_6_by_Omega_3,0.003,0.007,0.105
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.0,0.001,0.125
PUFA,0.845,0.881,-0.007
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.18
Phe,0.052,0.085,-0.067
Phosphatidylc,0.763,0.815,0.011
Phosphoglyc,0.592,0.667,-0.02
Pyruvate,0.603,0.676,-0.018
Remnant_C,0.154,0.215,0.049
SFA,0.002,0.005,-0.107
SFA_pct,0.001,0.004,-0.11
S_HDL_C,0.302,0.382,-0.036
S_HDL_CE,0.357,0.439,-0.032
S_HDL_CE_pct,0.0,0.001,0.124
S_HDL_CE_pct_C,0.809,0.853,0.009
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.225,0.298,-0.043
S_HDL_FC_by_CE,0.802,0.847,-0.009
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.783,0.831,-0.01
S_HDL_L,0.006,0.014,-0.095
S_HDL_P,0.161,0.224,-0.048
S_HDL_PL,0.002,0.005,-0.107
S_HDL_PL_pct,0.006,0.014,-0.098
S_HDL_TG,0.0,0.0,-0.163
S_HDL_TG_pct,0.0,0.0,-0.147
S_LDL_C,0.09,0.135,0.058
S_LDL_CE,0.301,0.38,0.036
S_LDL_CE_pct,0.326,0.407,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.138
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.001,0.003,0.112
S_LDL_FC_by_CE,0.0,0.0,0.137
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.163,0.227,0.048
S_LDL_P,0.176,0.241,0.047
S_LDL_PL,0.053,0.086,0.066
S_LDL_PL_pct,0.183,0.249,0.046
S_LDL_TG,0.0,0.001,-0.126
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.755,0.808,0.011
S_VLDL_CE,0.877,0.906,-0.005
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.256,0.333,0.039
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.151,0.212,-0.05
S_VLDL_P,0.127,0.183,-0.053
S_VLDL_PL,0.979,0.985,-0.001
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.001,0.002,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.035,0.06,0.078
TG_by_PG,0.0,0.001,-0.137
Total_BCAA,0.001,0.003,-0.115
Total_C,0.012,0.024,0.089
Total_CE,0.008,0.017,0.095
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.165,0.229,0.049
Total_C_pct,0.0,0.0,0.209
Total_FA,0.011,0.023,-0.088
Total_FC,0.034,0.059,0.074
Total_FC_by_CE,0.167,0.231,-0.049
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.175,0.241,-0.048
Total_L,0.806,0.85,0.009
Total_P,0.471,0.553,0.027
Total_PL,0.708,0.768,0.014
Total_PL_pct,0.959,0.969,-0.002
Total_TG,0.0,0.001,-0.127
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.174,0.24,-0.047
Unsaturation,0.056,0.091,0.069
VLDL_C,0.779,0.828,-0.01
VLDL_CE,0.671,0.736,0.015
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.229,0.303,-0.042
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.019,0.035,-0.082
VLDL_P,0.28,0.358,-0.037
VLDL_PL,0.071,0.111,-0.063
VLDL_PL_pct,0.0,0.001,0.134
VLDL_TG,0.001,0.002,-0.121
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.001,0.003,-0.118
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.002,0.005,0.106
XL_HDL_CE_pct_C,0.015,0.029,0.091
XL_HDL_C_pct,0.155,0.217,0.052
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.935,0.951,0.003
XL_HDL_FC_pct,0.127,0.183,-0.059
