met,PValue,adjPVal,logFC
Acetate,0.4,0.483,-0.031
Acetoacetate,0.157,0.22,-0.052
Acetone,0.762,0.813,0.011
Ala,0.039,0.067,-0.075
Albumin,0.741,0.796,-0.012
ApoA1,0.857,0.891,0.007
ApoB,0.011,0.022,0.093
ApoB_by_ApoA1,0.034,0.059,0.079
Cholines,0.419,0.502,0.032
Citrate,0.275,0.353,0.041
Clinical_LDL_C,0.001,0.002,0.122
Creatinine,0.014,0.027,-0.105
DHA,0.616,0.688,-0.019
DHA_pct,0.787,0.834,0.01
Gln,0.026,0.047,0.081
Glucose,0.0,0.0,-0.185
Gly,0.074,0.115,0.069
GlycA,0.0,0.001,-0.138
HDL_C,0.095,0.142,0.068
HDL_CE,0.08,0.124,0.071
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.129,0.185,0.056
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.174,0.239,0.056
HDL_FC_by_CE,0.134,0.191,-0.055
HDL_FC_pct,0.0,0.001,0.139
HDL_FC_pct_C,0.147,0.207,-0.053
HDL_L,0.583,0.659,0.022
HDL_P,0.662,0.729,0.017
HDL_PL,0.922,0.941,-0.004
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.002,0.005,-0.114
HDL_TG_pct,0.002,0.004,-0.119
HDL_size,0.081,0.125,0.072
His,0.96,0.97,-0.002
IDL_C,0.0,0.001,0.135
IDL_CE,0.0,0.001,0.134
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.96,0.971,-0.002
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.001,0.136
IDL_FC_by_CE,0.958,0.968,0.002
IDL_FC_pct,0.001,0.003,0.121
IDL_FC_pct_C,0.944,0.958,0.003
IDL_L,0.001,0.004,0.12
IDL_P,0.004,0.009,0.106
IDL_PL,0.002,0.004,0.118
IDL_PL_pct,0.194,0.262,-0.047
IDL_TG,0.038,0.065,-0.076
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.015,0.028,-0.091
LA,0.016,0.032,0.088
LA_pct,0.0,0.0,0.222
LDL_C,0.003,0.007,0.108
LDL_CE,0.009,0.019,0.095
LDL_CE_pct,0.509,0.589,0.024
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.007,0.015,0.098
LDL_P,0.008,0.018,0.096
LDL_PL,0.004,0.01,0.104
LDL_PL_pct,0.758,0.811,0.011
LDL_TG,0.04,0.067,-0.075
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.01,0.02,0.097
L_HDL_C,0.012,0.025,0.103
L_HDL_CE,0.009,0.019,0.108
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.003,0.008,0.107
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.035,0.061,0.088
L_HDL_FC_by_CE,0.006,0.013,-0.1
L_HDL_FC_pct,0.012,0.024,0.097
L_HDL_FC_pct_C,0.015,0.028,-0.089
L_HDL_L,0.069,0.108,0.076
L_HDL_P,0.029,0.051,0.091
L_HDL_PL,0.189,0.257,0.055
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.101,0.15,-0.062
L_HDL_TG_pct,0.003,0.006,-0.115
L_LDL_C,0.001,0.003,0.12
L_LDL_CE,0.003,0.007,0.109
L_LDL_CE_pct,0.113,0.165,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.003,0.007,0.109
L_LDL_P,0.004,0.01,0.104
L_LDL_PL,0.002,0.005,0.112
L_LDL_PL_pct,0.972,0.98,0.001
L_LDL_TG,0.052,0.084,-0.071
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.441,0.524,-0.029
L_VLDL_CE,0.939,0.954,-0.003
L_VLDL_CE_pct,0.002,0.004,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.036,0.061,0.077
L_VLDL_FC,0.155,0.217,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.394,0.477,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.149,0.21,-0.054
L_VLDL_P,0.1,0.149,-0.062
L_VLDL_PL,0.081,0.125,-0.066
L_VLDL_PL_pct,0.058,0.094,-0.07
L_VLDL_TG,0.101,0.15,-0.062
L_VLDL_TG_pct,0.79,0.837,-0.01
Lactate,0.971,0.979,-0.001
Leu,0.095,0.142,-0.064
MUFA,0.018,0.035,-0.086
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.807,0.851,0.01
M_HDL_CE,0.795,0.841,0.01
M_HDL_CE_pct,0.001,0.002,0.128
M_HDL_CE_pct_C,0.794,0.84,0.01
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.855,0.89,0.007
M_HDL_FC_by_CE,0.806,0.85,-0.01
M_HDL_FC_pct,0.008,0.018,0.108
M_HDL_FC_pct_C,0.822,0.863,-0.009
