met,PValue,adjPVal,logFC
S_LDL_CE,0.028,0.05,0.115
S_LDL_CE_pct,0.344,0.426,0.05
S_LDL_CE_pct_C,0.068,0.107,-0.096
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.001,0.003,0.169
S_LDL_FC_by_CE,0.068,0.107,0.096
S_LDL_FC_pct,0.007,0.015,0.143
S_LDL_FC_pct_C,0.067,0.106,0.096
S_LDL_L,0.024,0.043,0.118
S_LDL_P,0.012,0.024,0.132
S_LDL_PL,0.017,0.033,0.124
S_LDL_PL_pct,0.666,0.732,-0.023
S_LDL_TG,0.087,0.132,-0.091
S_LDL_TG_pct,0.0,0.001,-0.201
S_VLDL_C,0.026,0.046,0.117
S_VLDL_CE,0.043,0.072,0.106
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.219,0.291,-0.067
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.011,0.022,0.133
S_VLDL_FC_by_CE,0.23,0.304,0.065
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.195,0.264,0.071
S_VLDL_L,0.627,0.698,0.026
S_VLDL_P,0.751,0.805,0.017
S_VLDL_PL,0.094,0.142,0.088
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.082,0.125,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.029,0.051,0.123
TG_by_PG,0.039,0.067,-0.115
Total_BCAA,0.045,0.075,-0.108
Total_C,0.006,0.014,0.147
Total_CE,0.007,0.015,0.147
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.277,0.355,-0.059
Total_C_pct,0.0,0.0,0.238
Total_FA,0.438,0.521,-0.041
Total_FC,0.006,0.014,0.146
Total_FC_by_CE,0.276,0.354,0.059
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.272,0.349,0.059
Total_L,0.308,0.388,0.054
Total_P,0.945,0.959,0.004
Total_PL,0.444,0.527,0.042
Total_PL_pct,0.242,0.317,-0.064
Total_TG,0.045,0.075,-0.107
Total_TG_pct,0.003,0.008,-0.163
Tyr,0.074,0.115,-0.094
Unsaturation,0.002,0.005,0.168
VLDL_C,0.094,0.142,0.088
VLDL_CE,0.022,0.04,0.12
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.42,0.504,0.042
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.602,0.676,-0.028
VLDL_P,0.41,0.494,0.043
VLDL_PL,0.851,0.886,0.01
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.051,0.084,-0.105
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.052,0.085,-0.108
Val,0.073,0.113,-0.096
XL_HDL_C,0.008,0.017,0.153
XL_HDL_CE,0.011,0.023,0.148
XL_HDL_CE_pct,0.03,0.052,0.114
XL_HDL_CE_pct_C,0.271,0.348,0.062
XL_HDL_C_pct,0.094,0.141,0.093
XL_HDL_FC,0.004,0.01,0.162
XL_HDL_FC_by_CE,0.644,0.713,-0.024
XL_HDL_FC_pct,0.988,0.991,-0.001
XL_HDL_FC_pct_C,0.225,0.297,-0.07
XL_HDL_L,0.029,0.051,0.128
XL_HDL_P,0.016,0.031,0.141
XL_HDL_PL,0.063,0.101,0.109
XL_HDL_PL_pct,0.915,0.936,-0.006
XL_HDL_TG,0.757,0.809,-0.016
XL_HDL_TG_pct,0.042,0.071,-0.111
XL_VLDL_C,0.967,0.976,-0.002
XL_VLDL_CE,0.488,0.57,0.037
XL_VLDL_CE_pct,0.0,0.001,0.203
XL_VLDL_CE_pct_C,0.0,0.001,0.194
XL_VLDL_C_pct,0.0,0.001,0.2
XL_VLDL_FC,0.406,0.489,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.188
XL_VLDL_FC_pct,0.005,0.012,0.149
XL_VLDL_FC_pct_C,0.0,0.001,-0.19
XL_VLDL_L,0.112,0.164,-0.086
XL_VLDL_P,0.13,0.187,-0.082
XL_VLDL_PL,0.253,0.329,-0.062
XL_VLDL_PL_pct,0.179,0.245,0.07
XL_VLDL_TG,0.023,0.042,-0.124
XL_VLDL_TG_pct,0.001,0.002,-0.182
XS_VLDL_C,0.002,0.005,0.165
XS_VLDL_CE,0.001,0.002,0.182
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.001,0.209
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.022,0.04,0.122
XS_VLDL_FC_by_CE,0.0,0.001,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.001,-0.206
XS_VLDL_L,0.084,0.129,0.092
XS_VLDL_P,0.042,0.071,0.108
XS_VLDL_PL,0.138,0.197,0.078
XS_VLDL_PL_pct,0.059,0.095,-0.1
XS_VLDL_TG,0.099,0.147,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.217,0.289,-0.066
XXL_VLDL_CE,0.321,0.402,-0.053
XXL_VLDL_CE_pct,0.154,0.215,0.075
XXL_VLDL_CE_pct_C,0.132,0.188,0.079
XXL_VLDL_C_pct,0.256,0.332,0.06
XXL_VLDL_FC,0.134,0.192,-0.081
XXL_VLDL_FC_by_CE,0.138,0.196,-0.078
XXL_VLDL_FC_pct,0.55,0.628,0.031
XXL_VLDL_FC_pct_C,0.181,0.247,-0.07
XXL_VLDL_L,0.069,0.108,-0.098
XXL_VLDL_P,0.069,0.108,-0.098
XXL_VLDL_PL,0.099,0.148,-0.089
XXL_VLDL_PL_pct,0.985,0.989,0.001
XXL_VLDL_TG,0.051,0.083,-0.105
XXL_VLDL_TG_pct,0.917,0.937,-0.005
bOHbutyrate,0.223,0.295,0.064
non_HDL_C,0.006,0.013,0.144
