met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.234
LDL_CE,0.0,0.0,0.215
LDL_CE_pct,0.048,0.079,0.087
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.278
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.219
LDL_P,0.0,0.0,0.221
LDL_PL,0.0,0.0,0.226
LDL_PL_pct,0.843,0.88,-0.009
LDL_TG,0.122,0.177,-0.069
LDL_TG_pct,0.0,0.0,-0.299
LDL_size,0.0,0.0,0.176
L_HDL_C,0.004,0.009,0.146
L_HDL_CE,0.002,0.006,0.153
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.015,0.03,0.123
L_HDL_FC_by_CE,0.0,0.001,-0.16
L_HDL_FC_pct,0.028,0.05,0.103
L_HDL_FC_pct_C,0.001,0.002,-0.151
L_HDL_L,0.036,0.062,0.106
L_HDL_P,0.008,0.017,0.134
L_HDL_PL,0.159,0.221,0.071
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.183,0.25,-0.062
L_HDL_TG_pct,0.008,0.017,-0.123
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.005,0.011,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.285
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.278
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.845,0.882,-0.009
L_LDL_TG,0.163,0.226,-0.062
L_LDL_TG_pct,0.0,0.0,-0.305
L_VLDL_C,0.744,0.799,0.015
L_VLDL_CE,0.183,0.25,0.06
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.001,0.004,0.142
L_VLDL_FC,0.514,0.594,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.747,0.801,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.438,0.521,-0.035
L_VLDL_P,0.298,0.378,-0.048
L_VLDL_PL,0.266,0.343,-0.051
L_VLDL_PL_pct,0.218,0.29,-0.056
L_VLDL_TG,0.224,0.296,-0.056
L_VLDL_TG_pct,0.235,0.309,-0.052
Lactate,0.703,0.764,-0.017
Leu,0.164,0.228,-0.064
MUFA,0.063,0.101,-0.083
MUFA_pct,0.0,0.0,-0.191
M_HDL_C,0.661,0.728,0.021
M_HDL_CE,0.675,0.74,0.02
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.658,0.725,-0.021
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.61,0.682,0.025
M_HDL_FC_by_CE,0.649,0.717,0.022
M_HDL_FC_pct,0.0,0.001,0.178
M_HDL_FC_pct_C,0.637,0.707,0.022
M_HDL_L,0.453,0.536,-0.036
M_HDL_P,0.979,0.984,-0.001
M_HDL_PL,0.137,0.195,-0.071
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.003,0.007,-0.137
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.734,0.79,-0.015
M_LDL_CE_pct_C,0.0,0.0,-0.175
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.0,0.0,0.175
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.0,0.175
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.449,0.532,0.034
M_LDL_TG,0.105,0.155,-0.072
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.297
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.29
M_VLDL_L,0.025,0.045,0.1
M_VLDL_P,0.002,0.005,0.137
M_VLDL_PL,0.001,0.002,0.15
M_VLDL_PL_pct,0.0,0.0,0.284
M_VLDL_TG,0.574,0.65,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.45,0.533,-0.035
Omega_3_pct,0.425,0.508,-0.037
Omega_3_pct_PUFA,0.023,0.043,-0.104
Omega_6,0.0,0.0,0.175
Omega_6_by_Omega_3,0.061,0.098,0.086
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.013,0.026,0.114
PUFA,0.003,0.007,0.136
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.24
Phe,0.001,0.002,-0.15
Phosphatidylc,0.06,0.096,0.09
Phosphoglyc,0.208,0.279,0.06
Pyruvate,0.058,0.093,-0.087
Remnant_C,0.0,0.0,0.202
SFA,0.233,0.307,-0.053
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.813,0.855,0.011
S_HDL_CE,0.823,0.864,0.01
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.898,0.923,-0.006
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.815,0.858,0.011
S_HDL_FC_by_CE,0.902,0.926,0.006
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.905,0.928,0.006
S_HDL_L,0.093,0.14,-0.075
S_HDL_P,0.884,0.912,0.007
S_HDL_PL,0.021,0.039,-0.103
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.001,-0.166
S_HDL_TG_pct,0.001,0.002,-0.158
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.992,0.994,0.0
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.192
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.638,0.708,0.021
S_LDL_TG,0.06,0.096,-0.084
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.001,0.003,0.144
S_VLDL_CE,0.008,0.017,0.118
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.286,0.365,0.048
S_VLDL_P,0.358,0.44,0.041
S_VLDL_PL,0.004,0.008,0.13
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.048,0.08,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.006,0.013,-0.13
Total_BCAA,0.047,0.078,-0.091
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.248
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.412,0.495,-0.037
Total_C_pct,0.0,0.0,0.294
Total_FA,0.912,0.934,-0.005
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.408,0.491,0.038
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.387,0.47,0.04
Total_L,0.003,0.006,0.136
Total_P,0.055,0.089,0.091
Total_PL,0.007,0.016,0.125
Total_PL_pct,0.015,0.03,-0.112
Total_TG,0.038,0.064,-0.094
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.046,0.076,-0.089
Unsaturation,0.001,0.002,0.156
VLDL_C,0.008,0.017,0.118
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.12,0.174,0.069
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.929,0.946,-0.004
VLDL_P,0.097,0.145,0.074
VLDL_PL,0.461,0.543,0.033
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.057,0.092,-0.087
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.034,0.059,-0.1
Val,0.078,0.121,-0.08
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.034,0.059,0.102
XL_HDL_C_pct,0.01,0.02,0.121
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.866,0.898,-0.007
XL_HDL_FC_pct,0.494,0.576,-0.034
XL_HDL_FC_pct_C,0.01,0.02,-0.127
XL_HDL_L,0.001,0.002,0.17
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.004,0.01,0.141
XL_HDL_PL_pct,0.723,0.781,-0.017
XL_HDL_TG,0.67,0.736,-0.019
XL_HDL_TG_pct,0.003,0.006,-0.139
XL_VLDL_C,0.937,0.953,0.004
XL_VLDL_CE,0.305,0.385,0.046
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.355,0.437,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.001,0.004,0.145
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.088,0.133,-0.078
XL_VLDL_P,0.08,0.123,-0.08
XL_VLDL_PL,0.183,0.25,-0.061
XL_VLDL_PL_pct,0.338,0.419,0.043
XL_VLDL_TG,0.015,0.028,-0.112
XL_VLDL_TG_pct,0.001,0.002,-0.151
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.264
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.001,0.004,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.264
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.265
XS_VLDL_L,0.014,0.027,0.111
XS_VLDL_P,0.004,0.01,0.128
XS_VLDL_PL,0.044,0.073,0.09
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.023,0.043,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.015,0.029,-0.111
XXL_VLDL_CE,0.036,0.063,-0.096
XXL_VLDL_CE_pct,0.03,0.053,0.096
XXL_VLDL_CE_pct_C,0.049,0.08,0.087
XXL_VLDL_C_pct,0.076,0.117,0.079
XXL_VLDL_FC,0.005,0.011,-0.129
XXL_VLDL_FC_by_CE,0.08,0.124,-0.077
XXL_VLDL_FC_pct,0.513,0.593,0.029
XXL_VLDL_FC_pct_C,0.023,0.042,-0.101
XXL_VLDL_L,0.005,0.012,-0.127
XXL_VLDL_P,0.003,0.007,-0.135
XXL_VLDL_PL,0.002,0.006,-0.14
XXL_VLDL_PL_pct,0.006,0.014,-0.122
XXL_VLDL_TG,0.006,0.014,-0.124
XXL_VLDL_TG_pct,0.586,0.661,-0.024
bOHbutyrate,0.498,0.579,-0.03
non_HDL_C,0.0,0.0,0.222
