met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.239
LDL_CE,0.0,0.0,0.222
LDL_CE_pct,0.049,0.081,0.091
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.295
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.001,0.18
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.0,0.0,0.226
LDL_P,0.0,0.0,0.233
LDL_PL,0.0,0.0,0.233
LDL_PL_pct,0.621,0.692,-0.023
LDL_TG,0.408,0.491,-0.039
LDL_TG_pct,0.0,0.0,-0.273
LDL_size,0.0,0.0,0.192
L_HDL_C,0.028,0.049,0.116
L_HDL_CE,0.02,0.037,0.122
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.002,0.005,0.145
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.077,0.119,0.094
L_HDL_FC_by_CE,0.004,0.009,-0.135
L_HDL_FC_pct,0.027,0.048,0.109
L_HDL_FC_pct_C,0.009,0.018,-0.122
L_HDL_L,0.149,0.209,0.077
L_HDL_P,0.041,0.069,0.109
L_HDL_PL,0.431,0.514,0.042
L_HDL_PL_pct,0.0,0.0,-0.29
L_HDL_TG,0.165,0.229,-0.067
L_HDL_TG_pct,0.037,0.063,-0.101
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.241
L_LDL_CE_pct,0.004,0.009,0.135
L_LDL_CE_pct_C,0.0,0.001,-0.182
L_LDL_C_pct,0.0,0.0,0.297
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.001,0.182
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.24
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.242
L_LDL_PL_pct,0.479,0.561,-0.033
L_LDL_TG,0.472,0.554,-0.034
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.48,0.562,0.034
L_VLDL_CE,0.105,0.156,0.076
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.001,0.002,0.162
L_VLDL_FC,0.846,0.882,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.708,0.768,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.672,0.737,-0.02
L_VLDL_P,0.572,0.648,-0.027
L_VLDL_PL,0.5,0.581,-0.032
L_VLDL_PL_pct,0.362,0.445,-0.043
L_VLDL_TG,0.343,0.425,-0.045
L_VLDL_TG_pct,0.078,0.121,-0.082
Lactate,0.144,0.203,0.07
Leu,0.05,0.082,-0.095
MUFA,0.263,0.34,-0.052
MUFA_pct,0.002,0.005,-0.15
M_HDL_C,0.989,0.992,0.001
M_HDL_CE,1.0,1.0,0.0
M_HDL_CE_pct,0.001,0.004,0.151
M_HDL_CE_pct_C,0.797,0.842,-0.013
M_HDL_C_pct,0.001,0.002,0.167
M_HDL_FC,0.934,0.951,0.004
M_HDL_FC_by_CE,0.777,0.826,0.014
M_HDL_FC_pct,0.003,0.008,0.155
M_HDL_FC_pct_C,0.754,0.807,0.016
M_HDL_L,0.3,0.38,-0.052
M_HDL_P,0.764,0.815,-0.015
M_HDL_PL,0.087,0.132,-0.086
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.002,0.004,-0.147
M_HDL_TG_pct,0.016,0.031,-0.115
M_LDL_C,0.0,0.0,0.2
M_LDL_CE,0.0,0.001,0.174
M_LDL_CE_pct,0.598,0.672,-0.025
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.0,0.206
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.001,0.002,0.163
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.002,0.163
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.281,0.359,0.05
M_LDL_TG,0.397,0.481,-0.04
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.015,0.03,0.113
M_VLDL_P,0.001,0.004,0.15
M_VLDL_PL,0.0,0.001,0.163
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.814,0.856,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.306,0.387,-0.05
Omega_3_pct,0.213,0.284,-0.06
Omega_3_pct_PUFA,0.013,0.027,-0.119
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.05,0.083,0.094
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.007,0.016,0.129
PUFA,0.004,0.009,0.14
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.207
Phe,0.005,0.011,-0.132
Phosphatidylc,0.106,0.156,0.081
Phosphoglyc,0.254,0.33,0.057
Pyruvate,0.251,0.327,-0.055
Remnant_C,0.0,0.0,0.208
SFA,0.454,0.537,-0.035
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.662,0.729,0.02
S_HDL_CE,0.657,0.725,0.021
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.944,0.958,0.003
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.722,0.78,0.017
S_HDL_FC_by_CE,0.944,0.958,-0.003
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.956,0.967,-0.003
S_HDL_L,0.182,0.249,-0.062
S_HDL_P,0.743,0.798,0.015
S_HDL_PL,0.044,0.074,-0.094
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.004,0.01,-0.136
S_HDL_TG_pct,0.007,0.015,-0.131
S_LDL_C,0.0,0.0,0.224
S_LDL_CE,0.0,0.0,0.196
S_LDL_CE_pct,0.857,0.891,0.008
S_LDL_CE_pct_C,0.002,0.006,-0.143
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.002,0.006,0.143
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.006,0.143
S_LDL_L,0.0,0.0,0.216
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.782,0.831,0.013
S_LDL_TG,0.239,0.314,-0.055
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.0,0.001,0.165
S_VLDL_CE,0.002,0.006,0.142
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.135,0.193,0.07
S_VLDL_P,0.158,0.221,0.066
S_VLDL_PL,0.001,0.004,0.149
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.139,0.197,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.03,0.053,-0.108
Total_BCAA,0.012,0.025,-0.12
Total_C,0.0,0.0,0.242
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.184,0.251,-0.064
Total_C_pct,0.0,0.0,0.277
Total_FA,0.767,0.818,0.014
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.182,0.249,0.064
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.176,0.242,0.065
Total_L,0.002,0.006,0.143
Total_P,0.095,0.143,0.083
Total_PL,0.011,0.022,0.125
Total_PL_pct,0.007,0.015,-0.131
Total_TG,0.126,0.182,-0.072
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.049,0.081,-0.092
Unsaturation,0.007,0.015,0.132
VLDL_C,0.004,0.009,0.135
VLDL_CE,0.0,0.001,0.167
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.058,0.094,0.089
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.727,0.785,0.016
VLDL_P,0.046,0.077,0.093
VLDL_PL,0.249,0.325,0.054
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.16,0.223,-0.067
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.073,0.114,-0.089
Val,0.019,0.036,-0.111
XL_HDL_C,0.001,0.002,0.172
XL_HDL_CE,0.001,0.003,0.172
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.034,0.059,0.107
XL_HDL_C_pct,0.013,0.026,0.122
XL_HDL_FC,0.001,0.003,0.162
XL_HDL_FC_by_CE,0.844,0.88,-0.009
XL_HDL_FC_pct,0.509,0.589,-0.035
XL_HDL_FC_pct_C,0.015,0.029,-0.125
XL_HDL_L,0.009,0.018,0.136
XL_HDL_P,0.002,0.005,0.159
XL_HDL_PL,0.041,0.07,0.106
XL_HDL_PL_pct,0.475,0.557,-0.035
XL_HDL_TG,0.801,0.846,-0.012
XL_HDL_TG_pct,0.026,0.047,-0.108
XL_VLDL_C,0.621,0.693,0.024
XL_VLDL_CE,0.161,0.224,0.066
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.193
XL_VLDL_FC,0.621,0.693,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.22
XL_VLDL_FC_pct,0.004,0.009,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.225,0.297,-0.058
XL_VLDL_P,0.207,0.278,-0.061
XL_VLDL_PL,0.37,0.453,-0.043
XL_VLDL_PL_pct,0.591,0.665,0.025
XL_VLDL_TG,0.053,0.087,-0.093
XL_VLDL_TG_pct,0.001,0.004,-0.15
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.266
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.001,0.003,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.01,0.021,0.121
XS_VLDL_P,0.003,0.008,0.139
XS_VLDL_PL,0.025,0.045,0.105
XS_VLDL_PL_pct,0.011,0.023,-0.12
XS_VLDL_TG,0.098,0.146,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.073,0.114,-0.086
XXL_VLDL_CE,0.146,0.206,-0.07
XXL_VLDL_CE_pct,0.011,0.022,0.118
XXL_VLDL_CE_pct_C,0.035,0.06,0.098
XXL_VLDL_C_pct,0.031,0.055,0.1
XXL_VLDL_FC,0.028,0.051,-0.105
XXL_VLDL_FC_by_CE,0.068,0.107,-0.085
XXL_VLDL_FC_pct,0.304,0.384,0.048
XXL_VLDL_FC_pct_C,0.018,0.035,-0.109
XXL_VLDL_L,0.03,0.053,-0.104
XXL_VLDL_P,0.017,0.033,-0.114
XXL_VLDL_PL,0.013,0.027,-0.119
XXL_VLDL_PL_pct,0.011,0.023,-0.119
XXL_VLDL_TG,0.027,0.048,-0.106
XXL_VLDL_TG_pct,0.237,0.311,-0.055
bOHbutyrate,0.938,0.953,0.004
non_HDL_C,0.0,0.0,0.228
