met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.237,0.312,0.071
L_VLDL_TG,0.776,0.825,0.017
L_VLDL_TG_pct,0.004,0.009,-0.17
Lactate,0.047,0.078,0.119
Leu,0.615,0.687,-0.031
MUFA,0.861,0.894,-0.01
MUFA_pct,0.539,0.617,-0.037
M_HDL_C,0.011,0.023,-0.163
M_HDL_CE,0.011,0.023,-0.162
M_HDL_CE_pct,0.518,0.598,0.039
M_HDL_CE_pct_C,0.169,0.234,0.087
M_HDL_C_pct,0.687,0.75,0.025
M_HDL_FC,0.013,0.027,-0.161
M_HDL_FC_by_CE,0.165,0.228,-0.088
M_HDL_FC_pct,0.452,0.535,-0.05
M_HDL_FC_pct_C,0.161,0.224,-0.088
M_HDL_L,0.003,0.006,-0.193
M_HDL_P,0.009,0.019,-0.167
M_HDL_PL,0.001,0.003,-0.211
M_HDL_PL_pct,0.276,0.354,-0.067
M_HDL_TG,0.122,0.177,-0.091
M_HDL_TG_pct,0.769,0.82,0.018
M_LDL_C,0.005,0.011,0.166
M_LDL_CE,0.01,0.02,0.152
M_LDL_CE_pct,0.501,0.582,0.04
M_LDL_CE_pct_C,0.313,0.393,-0.061
M_LDL_C_pct,0.006,0.013,0.162
M_LDL_FC,0.001,0.003,0.194
M_LDL_FC_by_CE,0.305,0.385,0.062
M_LDL_FC_pct,0.096,0.144,0.1
M_LDL_FC_pct_C,0.273,0.351,0.066
M_LDL_L,0.007,0.015,0.159
M_LDL_P,0.004,0.009,0.169
M_LDL_PL,0.004,0.01,0.167
M_LDL_PL_pct,0.656,0.723,0.026
M_LDL_TG,0.772,0.822,-0.017
M_LDL_TG_pct,0.001,0.004,-0.189
M_VLDL_C,0.0,0.0,0.255
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.001,0.003,0.202
M_VLDL_CE_pct_C,0.0,0.001,0.212
M_VLDL_C_pct,0.001,0.002,0.205
M_VLDL_FC,0.0,0.001,0.215
M_VLDL_FC_by_CE,0.001,0.003,-0.194
M_VLDL_FC_pct,0.0,0.001,0.228
M_VLDL_FC_pct_C,0.002,0.004,-0.193
M_VLDL_L,0.01,0.02,0.152
M_VLDL_P,0.002,0.005,0.181
M_VLDL_PL,0.001,0.003,0.193
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.398,0.481,0.051
M_VLDL_TG_pct,0.001,0.002,-0.206
Omega_3,0.193,0.262,-0.08
Omega_3_pct,0.11,0.162,-0.097
Omega_3_pct_PUFA,0.017,0.032,-0.145
Omega_6,0.007,0.014,0.163
Omega_6_by_Omega_3,0.036,0.062,0.127
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.011,0.023,0.153
PUFA,0.059,0.094,0.115
PUFA_by_MUFA,0.182,0.249,0.081
PUFA_pct,0.008,0.017,0.159
Phe,0.461,0.544,-0.043
Phosphatidylc,0.63,0.701,-0.03
Phosphoglyc,0.532,0.611,-0.039
Pyruvate,0.656,0.724,0.027
Remnant_C,0.001,0.003,0.195
SFA,0.443,0.526,-0.045
SFA_pct,0.0,0.001,-0.222
S_HDL_C,0.208,0.278,-0.074
S_HDL_CE,0.257,0.333,-0.067
S_HDL_CE_pct,0.077,0.119,0.105
S_HDL_CE_pct_C,0.653,0.72,0.027
S_HDL_C_pct,0.029,0.052,0.128
S_HDL_FC,0.151,0.212,-0.086
S_HDL_FC_by_CE,0.652,0.72,-0.028
S_HDL_FC_pct,0.15,0.211,0.089
S_HDL_FC_pct_C,0.657,0.724,-0.027
S_HDL_L,0.039,0.067,-0.122
S_HDL_P,0.221,0.293,-0.072
S_HDL_PL,0.013,0.025,-0.148
S_HDL_PL_pct,0.002,0.004,-0.192
S_HDL_TG,0.422,0.506,-0.048
S_HDL_TG_pct,0.97,0.978,0.002
S_LDL_C,0.001,0.003,0.194
S_LDL_CE,0.002,0.005,0.18
S_LDL_CE_pct,0.383,0.466,0.051
S_LDL_CE_pct_C,0.375,0.458,-0.053
S_LDL_C_pct,0.012,0.024,0.147
S_LDL_FC,0.0,0.001,0.211
S_LDL_FC_by_CE,0.357,0.439,0.055
S_LDL_FC_pct,0.114,0.167,0.093
S_LDL_FC_pct_C,0.313,0.394,0.06
S_LDL_L,0.001,0.004,0.188
S_LDL_P,0.001,0.002,0.2
S_LDL_PL,0.001,0.002,0.203
S_LDL_PL_pct,0.965,0.974,-0.003
S_LDL_TG,0.924,0.943,-0.006
S_LDL_TG_pct,0.01,0.02,-0.154
S_VLDL_C,0.0,0.001,0.208
S_VLDL_CE,0.001,0.002,0.2
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.965,0.974,-0.003
S_VLDL_C_pct,0.0,0.001,0.224
S_VLDL_FC,0.0,0.001,0.219
S_VLDL_FC_by_CE,0.998,0.999,-0.0
S_VLDL_FC_pct,0.002,0.005,0.188
S_VLDL_FC_pct_C,0.864,0.897,0.01
S_VLDL_L,0.026,0.046,0.132
S_VLDL_P,0.035,0.06,0.125
S_VLDL_PL,0.002,0.004,0.185
S_VLDL_PL_pct,0.002,0.005,0.186
S_VLDL_TG,0.816,0.858,0.014
S_VLDL_TG_pct,0.001,0.002,-0.204
Sphingomyelins,0.161,0.224,0.089
TG_by_PG,0.832,0.871,0.013
Total_BCAA,0.724,0.782,-0.021
Total_C,0.011,0.022,0.154
Total_CE,0.015,0.029,0.148
Total_CE_pct,0.015,0.03,0.147
Total_CE_pct_C,0.02,0.038,-0.14
Total_C_pct,0.003,0.008,0.178
Total_FA,0.806,0.85,0.015
Total_FC,0.006,0.013,0.165
Total_FC_by_CE,0.02,0.038,0.141
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.019,0.036,0.142
Total_L,0.148,0.208,0.086
Total_P,0.252,0.327,-0.072
Total_PL,0.594,0.669,0.033
Total_PL_pct,0.003,0.008,-0.181
Total_TG,0.893,0.919,-0.008
Total_TG_pct,0.406,0.489,-0.052
Tyr,0.199,0.269,-0.076
Unsaturation,0.214,0.286,0.076
VLDL_C,0.002,0.006,0.18
VLDL_CE,0.0,0.002,0.205
VLDL_CE_pct,0.01,0.02,0.159
VLDL_CE_pct_C,0.021,0.039,0.143
VLDL_C_pct,0.006,0.014,0.167
VLDL_FC,0.016,0.03,0.143
VLDL_FC_by_CE,0.019,0.036,-0.145
VLDL_FC_pct,0.001,0.004,0.192
VLDL_FC_pct_C,0.028,0.051,-0.136
VLDL_L,0.182,0.249,0.079
VLDL_P,0.021,0.039,0.136
VLDL_PL,0.05,0.082,0.116
VLDL_PL_pct,0.001,0.003,0.195
VLDL_TG,0.964,0.973,0.003
VLDL_TG_pct,0.009,0.019,-0.159
VLDL_size,0.901,0.925,0.008
Val,0.946,0.96,-0.004
XL_HDL_C,0.375,0.458,0.058
XL_HDL_CE,0.451,0.534,0.049
XL_HDL_CE_pct,0.025,0.046,0.131
XL_HDL_CE_pct_C,0.878,0.907,0.01
XL_HDL_C_pct,0.015,0.029,0.152
XL_HDL_FC,0.169,0.234,0.087
XL_HDL_FC_by_CE,0.997,0.998,-0.0
XL_HDL_FC_pct,0.232,0.306,0.079
XL_HDL_FC_pct_C,0.925,0.944,0.006
XL_HDL_L,0.678,0.742,0.027
XL_HDL_P,0.488,0.569,0.045
XL_HDL_PL,0.923,0.942,0.006
XL_HDL_PL_pct,0.49,0.572,-0.043
XL_HDL_TG,0.982,0.987,0.001
XL_HDL_TG_pct,0.453,0.536,-0.046
XL_VLDL_C,0.071,0.112,0.108
XL_VLDL_CE,0.015,0.029,0.146
XL_VLDL_CE_pct,0.023,0.042,0.137
XL_VLDL_CE_pct_C,0.047,0.077,0.119
XL_VLDL_C_pct,0.017,0.033,0.143
XL_VLDL_FC,0.276,0.354,0.066
XL_VLDL_FC_by_CE,0.048,0.08,-0.118
XL_VLDL_FC_pct,0.016,0.03,0.144
XL_VLDL_FC_pct_C,0.076,0.118,-0.106
XL_VLDL_L,0.725,0.783,0.021
XL_VLDL_P,0.738,0.793,0.02
XL_VLDL_PL,0.454,0.537,0.045
XL_VLDL_PL_pct,0.069,0.109,0.107
XL_VLDL_TG,0.737,0.793,-0.02
XL_VLDL_TG_pct,0.011,0.023,-0.15
XS_VLDL_C,0.001,0.003,0.197
XS_VLDL_CE,0.001,0.002,0.205
XS_VLDL_CE_pct,0.005,0.012,0.171
XS_VLDL_CE_pct_C,0.032,0.057,0.132
XS_VLDL_C_pct,0.003,0.006,0.183
XS_VLDL_FC,0.004,0.009,0.173
XS_VLDL_FC_by_CE,0.032,0.057,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.039,0.067,-0.128
XS_VLDL_L,0.015,0.029,0.145
XS_VLDL_P,0.01,0.021,0.152
XS_VLDL_PL,0.016,0.031,0.143
XS_VLDL_PL_pct,0.788,0.835,0.016
XS_VLDL_TG,0.833,0.872,-0.012
XS_VLDL_TG_pct,0.001,0.004,-0.195
XXL_VLDL_C,0.751,0.805,0.019
XXL_VLDL_CE,0.591,0.666,0.032
XXL_VLDL_CE_pct,0.384,0.467,0.051
XXL_VLDL_CE_pct_C,0.263,0.339,0.066
XXL_VLDL_C_pct,0.584,0.659,0.032
XXL_VLDL_FC,0.977,0.983,0.002
XXL_VLDL_FC_by_CE,0.349,0.432,-0.055
XXL_VLDL_FC_pct,0.967,0.975,-0.002
XXL_VLDL_FC_pct_C,0.244,0.319,-0.068
XXL_VLDL_L,0.817,0.859,-0.014
XXL_VLDL_P,0.866,0.898,-0.01
XXL_VLDL_PL,0.948,0.962,-0.004
XXL_VLDL_PL_pct,0.707,0.768,0.022
XXL_VLDL_TG,0.662,0.729,-0.026
XXL_VLDL_TG_pct,0.788,0.835,-0.016
bOHbutyrate,0.039,0.066,0.122
non_HDL_C,0.001,0.003,0.191
