met,PValue,adjPVal,logFC
Acetate,0.247,0.322,-0.052
Acetoacetate,0.002,0.005,-0.139
Acetone,0.128,0.184,-0.069
Ala,0.009,0.02,-0.117
Albumin,0.213,0.284,0.056
ApoA1,0.481,0.563,0.035
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.04,0.068,0.099
Citrate,0.905,0.929,-0.005
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.015,0.03,-0.128
DHA,0.629,0.699,-0.023
DHA_pct,0.92,0.94,-0.005
Gln,0.075,0.117,0.08
Glucose,0.0,0.0,-0.297
Gly,0.005,0.011,0.134
GlycA,0.0,0.0,-0.201
HDL_C,0.011,0.023,0.128
HDL_CE,0.009,0.018,0.132
HDL_CE_pct,0.0,0.0,0.254
HDL_CE_pct_C,0.048,0.08,0.089
HDL_C_pct,0.0,0.0,0.278
HDL_FC,0.035,0.061,0.108
HDL_FC_by_CE,0.052,0.085,-0.088
HDL_FC_pct,0.0,0.0,0.235
HDL_FC_pct_C,0.06,0.096,-0.085
HDL_L,0.299,0.379,0.052
HDL_P,0.236,0.31,0.057
HDL_PL,0.902,0.926,0.006
HDL_PL_pct,0.0,0.0,-0.348
HDL_TG,0.0,0.001,-0.168
HDL_TG_pct,0.0,0.0,-0.183
HDL_size,0.02,0.037,0.118
His,0.399,0.482,0.038
IDL_C,0.0,0.0,0.273
IDL_CE,0.0,0.0,0.27
IDL_CE_pct,0.0,0.0,0.266
IDL_CE_pct_C,0.954,0.965,0.003
IDL_C_pct,0.0,0.0,0.3
IDL_FC,0.0,0.0,0.274
IDL_FC_by_CE,0.962,0.972,-0.002
IDL_FC_pct,0.0,0.0,0.212
IDL_FC_pct_C,0.998,0.998,-0.0
IDL_L,0.0,0.0,0.246
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.043,0.073,-0.091
IDL_TG,0.012,0.024,-0.114
IDL_TG_pct,0.0,0.0,-0.341
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.213
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.201
LDL_CE_pct,0.127,0.183,0.068
LDL_CE_pct_C,0.0,0.0,-0.241
LDL_C_pct,0.0,0.0,0.337
LDL_FC,0.0,0.0,0.276
LDL_FC_by_CE,0.0,0.0,0.242
LDL_FC_pct,0.0,0.0,0.295
LDL_FC_pct_C,0.0,0.0,0.243
LDL_L,0.0,0.0,0.207
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.636,0.706,0.022
LDL_TG,0.017,0.032,-0.108
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.001,0.173
L_HDL_C,0.001,0.002,0.173
L_HDL_CE,0.0,0.001,0.18
L_HDL_CE_pct,0.0,0.0,0.282
L_HDL_CE_pct_C,0.0,0.001,0.17
L_HDL_C_pct,0.0,0.0,0.279
L_HDL_FC,0.004,0.01,0.148
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.001,0.004,0.151
L_HDL_FC_pct_C,0.002,0.004,-0.142
L_HDL_L,0.013,0.025,0.128
L_HDL_P,0.002,0.006,0.156
L_HDL_PL,0.076,0.118,0.091
L_HDL_PL_pct,0.0,0.0,-0.323
L_HDL_TG,0.078,0.121,-0.082
L_HDL_TG_pct,0.0,0.001,-0.17
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.225
L_LDL_CE_pct,0.013,0.026,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.25
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.285
L_LDL_FC_by_CE,0.0,0.0,0.251
L_LDL_FC_pct,0.0,0.0,0.316
L_LDL_FC_pct_C,0.0,0.0,0.253
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.644,0.713,0.021
L_LDL_TG,0.024,0.043,-0.102
L_LDL_TG_pct,0.0,0.0,-0.339
L_VLDL_C,0.752,0.805,-0.015
L_VLDL_CE,0.47,0.552,0.033
L_VLDL_CE_pct,0.0,0.0,0.233
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.187,0.255,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.931,0.948,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.284
L_VLDL_L,0.13,0.187,-0.07
L_VLDL_P,0.089,0.135,-0.079
L_VLDL_PL,0.074,0.115,-0.083
L_VLDL_PL_pct,0.188,0.256,-0.06
L_VLDL_TG,0.045,0.075,-0.093
L_VLDL_TG_pct,0.099,0.148,-0.074
Lactate,0.63,0.7,0.022
Leu,0.071,0.111,-0.085
MUFA,0.013,0.026,-0.112
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.519,0.599,0.032
M_HDL_CE,0.512,0.592,0.032
M_HDL_CE_pct,0.0,0.0,0.207
M_HDL_CE_pct_C,0.965,0.974,-0.002
M_HDL_C_pct,0.0,0.0,0.226
M_HDL_FC,0.553,0.63,0.03
