met,PValue,adjPVal,logFC
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.116,0.169,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.008,0.017,-0.127
Total_BCAA,0.116,0.169,-0.073
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.608,0.68,-0.024
Total_C_pct,0.0,0.0,0.27
Total_FA,0.731,0.788,0.016
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.605,0.678,0.024
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.591,0.666,0.025
Total_L,0.003,0.007,0.136
Total_P,0.026,0.047,0.107
Total_PL,0.006,0.014,0.13
Total_PL_pct,0.04,0.068,-0.096
Total_TG,0.085,0.129,-0.079
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.269,0.347,-0.05
Unsaturation,0.012,0.023,0.118
VLDL_C,0.014,0.027,0.11
VLDL_CE,0.002,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.139,0.198,0.067
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.993,0.995,0.0
VLDL_P,0.105,0.155,0.073
VLDL_PL,0.452,0.535,0.034
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.102,0.151,-0.075
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.033,0.058,-0.102
Val,0.134,0.191,-0.069
XL_HDL_C,0.002,0.004,0.156
XL_HDL_CE,0.002,0.004,0.158
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.066,0.104,0.089
XL_HDL_C_pct,0.01,0.02,0.123
XL_HDL_FC,0.003,0.008,0.141
XL_HDL_FC_by_CE,0.463,0.545,0.033
XL_HDL_FC_pct,0.52,0.6,-0.032
XL_HDL_FC_pct_C,0.015,0.03,-0.12
XL_HDL_L,0.015,0.029,0.122
XL_HDL_P,0.004,0.009,0.144
XL_HDL_PL,0.063,0.1,0.093
XL_HDL_PL_pct,0.408,0.492,-0.039
XL_HDL_TG,0.654,0.722,-0.02
XL_HDL_TG_pct,0.034,0.059,-0.099
XL_VLDL_C,0.936,0.952,0.004
XL_VLDL_CE,0.338,0.42,0.044
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.386,0.469,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.008,0.018,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.131,0.188,-0.07
XL_VLDL_P,0.104,0.154,-0.075
XL_VLDL_PL,0.209,0.28,-0.058
XL_VLDL_PL_pct,1.0,1.0,-0.0
XL_VLDL_TG,0.031,0.054,-0.1
XL_VLDL_TG_pct,0.003,0.007,-0.136
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.003,0.008,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.019,0.036,0.107
XS_VLDL_P,0.006,0.014,0.124
XS_VLDL_PL,0.052,0.085,0.088
XS_VLDL_PL_pct,0.001,0.004,-0.145
XS_VLDL_TG,0.106,0.156,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.039,0.066,-0.095
XXL_VLDL_CE,0.084,0.128,-0.08
XXL_VLDL_CE_pct,0.036,0.061,0.094
XXL_VLDL_CE_pct_C,0.05,0.082,0.088
XXL_VLDL_C_pct,0.1,0.148,0.074
XXL_VLDL_FC,0.014,0.028,-0.113
XXL_VLDL_FC_by_CE,0.074,0.115,-0.08
XXL_VLDL_FC_pct,0.558,0.635,0.026
XXL_VLDL_FC_pct_C,0.04,0.068,-0.092
XXL_VLDL_L,0.016,0.031,-0.111
XXL_VLDL_P,0.01,0.02,-0.119
XXL_VLDL_PL,0.008,0.016,-0.123
XXL_VLDL_PL_pct,0.05,0.082,-0.089
XXL_VLDL_TG,0.015,0.03,-0.112
XXL_VLDL_TG_pct,0.439,0.522,-0.035
bOHbutyrate,0.483,0.565,0.032
non_HDL_C,0.0,0.0,0.212
