met,PValue,adjPVal,logFC
LDL_P,0.03,0.053,0.086
LDL_PL,0.041,0.07,0.081
LDL_PL_pct,0.167,0.231,0.055
LDL_TG,0.033,0.058,-0.085
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.044,0.074,0.082
L_HDL_C,0.393,0.476,0.038
L_HDL_CE,0.316,0.397,0.045
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.0,0.001,0.14
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.721,0.779,0.016
L_HDL_FC_by_CE,0.001,0.002,-0.132
L_HDL_FC_pct,0.245,0.32,0.049
L_HDL_FC_pct_C,0.002,0.005,-0.123
L_HDL_L,0.89,0.916,0.006
L_HDL_P,0.594,0.668,0.024
L_HDL_PL,0.712,0.772,-0.017
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.021,0.039,-0.095
L_HDL_TG_pct,0.032,0.056,-0.089
L_LDL_C,0.032,0.056,0.085
L_LDL_CE,0.059,0.095,0.075
L_LDL_CE_pct,0.789,0.836,0.011
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.001,0.002,0.136
L_LDL_FC,0.005,0.012,0.112
L_LDL_FC_by_CE,0.0,0.001,0.144
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.001,0.146
L_LDL_L,0.052,0.085,0.077
L_LDL_P,0.016,0.031,0.095
L_LDL_PL,0.028,0.05,0.087
L_LDL_PL_pct,0.16,0.223,0.056
L_LDL_TG,0.036,0.062,-0.084
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.879,0.908,-0.006
L_VLDL_CE,0.647,0.716,0.018
L_VLDL_CE_pct,0.008,0.017,0.107
L_VLDL_CE_pct_C,0.001,0.004,0.135
L_VLDL_C_pct,0.039,0.066,0.082
L_VLDL_FC,0.464,0.546,-0.03
L_VLDL_FC_by_CE,0.001,0.003,-0.136
L_VLDL_FC_pct,0.859,0.892,0.007
L_VLDL_FC_pct_C,0.002,0.005,-0.132
L_VLDL_L,0.375,0.458,-0.036
L_VLDL_P,0.291,0.37,-0.043
L_VLDL_PL,0.37,0.453,-0.037
L_VLDL_PL_pct,0.883,0.911,-0.006
L_VLDL_TG,0.211,0.282,-0.051
L_VLDL_TG_pct,0.214,0.285,-0.049
Lactate,0.444,0.527,0.031
Leu,0.016,0.03,-0.1
MUFA,0.03,0.053,-0.086
MUFA_pct,0.014,0.027,-0.101
M_HDL_C,0.24,0.315,-0.051
M_HDL_CE,0.273,0.351,-0.047
M_HDL_CE_pct,0.005,0.012,0.112
M_HDL_CE_pct_C,0.064,0.102,0.079
M_HDL_C_pct,0.01,0.021,0.106
M_HDL_FC,0.147,0.207,-0.064
M_HDL_FC_by_CE,0.067,0.106,-0.078
M_HDL_FC_pct,0.583,0.658,0.025
M_HDL_FC_pct_C,0.071,0.112,-0.077
M_HDL_L,0.037,0.064,-0.09
M_HDL_P,0.118,0.171,-0.068
M_HDL_PL,0.01,0.021,-0.11
M_HDL_PL_pct,0.002,0.006,-0.126
M_HDL_TG,0.002,0.005,-0.124
M_HDL_TG_pct,0.05,0.082,-0.08
M_LDL_C,0.102,0.152,0.065
M_LDL_CE,0.204,0.274,0.05
M_LDL_CE_pct,0.706,0.767,-0.015
M_LDL_CE_pct_C,0.015,0.029,-0.099
M_LDL_C_pct,0.002,0.005,0.124
M_LDL_FC,0.012,0.024,0.1
M_LDL_FC_by_CE,0.015,0.029,0.099
M_LDL_FC_pct,0.002,0.006,0.123
M_LDL_FC_pct_C,0.014,0.028,0.099
M_LDL_L,0.151,0.212,0.057
M_LDL_P,0.121,0.175,0.061
M_LDL_PL,0.114,0.167,0.062
M_LDL_PL_pct,0.458,0.541,0.029
M_LDL_TG,0.034,0.058,-0.085
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.005,0.011,0.111
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.072,0.112,0.071
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.001,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.552,0.629,0.024
M_VLDL_P,0.249,0.324,0.046
M_VLDL_PL,0.19,0.258,0.052
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.31,0.391,-0.041
M_VLDL_TG_pct,0.0,0.001,-0.147
Omega_3,0.015,0.03,-0.1
Omega_3_pct,0.052,0.085,-0.08
Omega_3_pct_PUFA,0.003,0.007,-0.122
Omega_6,0.311,0.392,0.041
Omega_6_by_Omega_3,0.005,0.012,0.114
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.003,0.006,0.123
PUFA,0.872,0.902,0.007
PUFA_by_MUFA,0.004,0.009,0.118
PUFA_pct,0.0,0.001,0.144
Phe,0.111,0.163,-0.063
Phosphatidylc,0.381,0.464,-0.037
Phosphoglyc,0.21,0.281,-0.053
Pyruvate,0.618,0.69,-0.02
Remnant_C,0.069,0.108,0.072
SFA,0.028,0.049,-0.088
SFA_pct,0.002,0.005,-0.122
S_HDL_C,0.315,0.396,-0.04
S_HDL_CE,0.482,0.564,-0.028
S_HDL_CE_pct,0.001,0.004,0.127
S_HDL_CE_pct_C,0.136,0.194,0.061
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.084,0.128,-0.07
S_HDL_FC_by_CE,0.135,0.193,-0.061
S_HDL_FC_pct,0.164,0.228,0.058
S_HDL_FC_pct_C,0.139,0.197,-0.061
S_HDL_L,0.021,0.039,-0.092
S_HDL_P,0.291,0.37,-0.042
S_HDL_PL,0.006,0.014,-0.109
S_HDL_PL_pct,0.001,0.004,-0.131
S_HDL_TG,0.009,0.018,-0.106
S_HDL_TG_pct,0.047,0.078,-0.082
S_LDL_C,0.041,0.069,0.081
S_LDL_CE,0.106,0.157,0.064
S_LDL_CE_pct,0.851,0.886,-0.007
S_LDL_CE_pct_C,0.021,0.039,-0.092
S_LDL_C_pct,0.007,0.015,0.107
S_LDL_FC,0.003,0.007,0.117
S_LDL_FC_by_CE,0.021,0.039,0.092
S_LDL_FC_pct,0.004,0.009,0.115
S_LDL_FC_pct_C,0.021,0.039,0.092
S_LDL_L,0.066,0.104,0.073
S_LDL_P,0.058,0.093,0.075
S_LDL_PL,0.029,0.051,0.086
S_LDL_PL_pct,0.519,0.599,0.026
S_LDL_TG,0.044,0.073,-0.081
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.115,0.168,0.062
S_VLDL_CE,0.172,0.237,0.054
S_VLDL_CE_pct,0.0,0.0,0.152
S_VLDL_CE_pct_C,0.226,0.299,-0.05
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.055,0.089,0.076
S_VLDL_FC_by_CE,0.253,0.329,0.047
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.171,0.236,0.056
S_VLDL_L,0.962,0.972,0.002
S_VLDL_P,0.889,0.916,-0.006
S_VLDL_PL,0.247,0.323,0.046
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.064,0.101,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.283,0.362,0.046
TG_by_PG,0.097,0.145,-0.07
Total_BCAA,0.006,0.013,-0.113
Total_C,0.078,0.121,0.072
Total_CE,0.079,0.121,0.072
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.576,0.652,-0.023
Total_C_pct,0.0,0.0,0.165
Total_FA,0.119,0.173,-0.062
Total_FC,0.081,0.125,0.07
Total_FC_by_CE,0.572,0.649,0.023
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.554,0.631,0.024
Total_L,0.86,0.893,0.007
Total_P,0.542,0.62,-0.026
Total_PL,0.773,0.823,-0.012
Total_PL_pct,0.195,0.264,-0.053
Total_TG,0.049,0.081,-0.079
Total_TG_pct,0.012,0.024,-0.105
Tyr,0.514,0.594,-0.026
Unsaturation,0.216,0.288,0.051
VLDL_C,0.303,0.383,0.041
VLDL_CE,0.123,0.177,0.061
VLDL_CE_pct,0.001,0.003,0.138
VLDL_CE_pct_C,0.001,0.002,0.142
VLDL_C_pct,0.001,0.002,0.139
VLDL_FC,0.744,0.799,0.013
VLDL_FC_by_CE,0.001,0.002,-0.143
VLDL_FC_pct,0.001,0.002,0.141
VLDL_FC_pct_C,0.001,0.003,-0.138
VLDL_L,0.502,0.583,-0.027
VLDL_P,0.8,0.845,0.01
VLDL_PL,0.884,0.912,-0.006
VLDL_PL_pct,0.002,0.006,0.125
VLDL_TG,0.088,0.134,-0.069
VLDL_TG_pct,0.002,0.006,-0.126
VLDL_size,0.182,0.249,-0.056
Val,0.006,0.013,-0.111
XL_HDL_C,0.098,0.146,0.073
XL_HDL_CE,0.104,0.154,0.072
XL_HDL_CE_pct,0.006,0.013,0.109
XL_HDL_CE_pct_C,0.203,0.272,0.054
XL_HDL_C_pct,0.048,0.079,0.083
XL_HDL_FC,0.081,0.124,0.074
XL_HDL_FC_by_CE,0.742,0.797,-0.013
XL_HDL_FC_pct,0.984,0.988,-0.001
XL_HDL_FC_pct_C,0.215,0.287,-0.054
XL_HDL_L,0.247,0.322,0.051
XL_HDL_P,0.237,0.311,0.052
XL_HDL_PL,0.354,0.436,0.041
XL_HDL_PL_pct,0.853,0.888,0.008
XL_HDL_TG,0.097,0.145,-0.066
XL_HDL_TG_pct,0.009,0.018,-0.108
XL_VLDL_C,0.842,0.879,-0.008
XL_VLDL_CE,0.67,0.736,0.017
XL_VLDL_CE_pct,0.045,0.075,0.081
XL_VLDL_CE_pct_C,0.005,0.012,0.112
XL_VLDL_C_pct,0.068,0.108,0.074
XL_VLDL_FC,0.393,0.476,-0.035
XL_VLDL_FC_by_CE,0.006,0.012,-0.112
XL_VLDL_FC_pct,0.297,0.377,0.042
XL_VLDL_FC_pct_C,0.011,0.022,-0.103
XL_VLDL_L,0.2,0.269,-0.052
XL_VLDL_P,0.17,0.234,-0.056
XL_VLDL_PL,0.299,0.379,-0.042
XL_VLDL_PL_pct,0.516,0.596,0.026
XL_VLDL_TG,0.094,0.142,-0.069
XL_VLDL_TG_pct,0.372,0.455,-0.036
XS_VLDL_C,0.071,0.111,0.073
XS_VLDL_CE,0.039,0.066,0.084
XS_VLDL_CE_pct,0.0,0.001,0.154
XS_VLDL_CE_pct_C,0.002,0.005,0.128
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.255,0.331,0.046
XS_VLDL_FC_by_CE,0.002,0.005,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.002,0.006,-0.128
XS_VLDL_L,0.562,0.639,0.023
XS_VLDL_P,0.348,0.43,0.038
XS_VLDL_PL,0.662,0.729,0.017
XS_VLDL_PL_pct,0.288,0.367,-0.043
XS_VLDL_TG,0.027,0.048,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.144,0.204,-0.059
XXL_VLDL_CE,0.227,0.3,-0.049
XXL_VLDL_CE_pct,0.152,0.213,0.057
XXL_VLDL_CE_pct_C,0.245,0.32,0.046
XXL_VLDL_C_pct,0.257,0.334,0.045
XXL_VLDL_FC,0.077,0.12,-0.072
XXL_VLDL_FC_by_CE,0.309,0.389,-0.04
XXL_VLDL_FC_pct,0.742,0.797,0.013
XXL_VLDL_FC_pct_C,0.18,0.246,-0.053
XXL_VLDL_L,0.062,0.098,-0.076
XXL_VLDL_P,0.05,0.082,-0.08
XXL_VLDL_PL,0.069,0.108,-0.074
XXL_VLDL_PL_pct,0.948,0.961,-0.003
XXL_VLDL_TG,0.049,0.08,-0.08
XXL_VLDL_TG_pct,0.418,0.502,-0.032
bOHbutyrate,0.35,0.432,0.037
non_HDL_C,0.05,0.082,0.078
