met,PValue,adjPVal,logFC
LDL_PL_pct,0.604,0.677,-0.02
LDL_TG,0.145,0.205,-0.056
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.002,0.006,0.121
L_HDL_C,0.007,0.016,0.117
L_HDL_CE,0.005,0.012,0.121
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.004,0.009,0.112
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.021,0.038,0.102
L_HDL_FC_by_CE,0.004,0.01,-0.109
L_HDL_FC_pct,0.036,0.062,0.085
L_HDL_FC_pct_C,0.007,0.015,-0.104
L_HDL_L,0.041,0.069,0.09
L_HDL_P,0.01,0.021,0.113
L_HDL_PL,0.138,0.197,0.065
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.526,0.605,-0.025
L_HDL_TG_pct,0.035,0.06,-0.085
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.152
L_LDL_CE_pct,0.02,0.038,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.138
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.001,0.139
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.001,0.141
L_LDL_L,0.0,0.0,0.151
L_LDL_P,0.0,0.0,0.156
L_LDL_PL,0.0,0.0,0.155
L_LDL_PL_pct,0.992,0.994,0.0
L_LDL_TG,0.163,0.226,-0.054
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.708,0.769,0.015
L_VLDL_CE,0.22,0.293,0.048
L_VLDL_CE_pct,0.0,0.0,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.002,0.005,0.119
L_VLDL_FC,0.645,0.714,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.797,0.843,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.552,0.63,-0.024
L_VLDL_P,0.431,0.515,-0.031
L_VLDL_PL,0.419,0.502,-0.032
L_VLDL_PL_pct,0.449,0.532,-0.03
L_VLDL_TG,0.301,0.381,-0.041
L_VLDL_TG_pct,0.093,0.14,-0.064
Lactate,0.373,0.456,0.035
Leu,0.084,0.129,-0.069
MUFA,0.138,0.196,-0.057
MUFA_pct,0.001,0.003,-0.131
M_HDL_C,0.768,0.818,0.012
M_HDL_CE,0.788,0.835,0.011
M_HDL_CE_pct,0.006,0.013,0.108
M_HDL_CE_pct_C,0.548,0.626,-0.025
M_HDL_C_pct,0.002,0.005,0.123
M_HDL_FC,0.686,0.75,0.017
M_HDL_FC_by_CE,0.535,0.614,0.026
M_HDL_FC_pct,0.003,0.007,0.128
M_HDL_FC_pct_C,0.52,0.6,0.027
M_HDL_L,0.534,0.613,-0.026
M_HDL_P,0.971,0.979,0.002
M_HDL_PL,0.225,0.298,-0.05
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.008,0.018,-0.102
M_HDL_TG_pct,0.036,0.063,-0.083
M_LDL_C,0.001,0.003,0.124
M_LDL_CE,0.005,0.012,0.108
M_LDL_CE_pct,0.6,0.674,0.02
M_LDL_CE_pct_C,0.013,0.027,-0.097
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.013,0.026,0.098
M_LDL_FC_pct,0.0,0.002,0.137
M_LDL_FC_pct_C,0.012,0.025,0.098
M_LDL_L,0.003,0.007,0.114
M_LDL_P,0.002,0.005,0.12
M_LDL_PL,0.003,0.007,0.115
M_LDL_PL_pct,0.63,0.7,-0.019
M_LDL_TG,0.138,0.196,-0.057
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.001,0.002,0.129
M_VLDL_FC_by_CE,0.001,0.004,-0.123
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.07,0.11,0.07
M_VLDL_P,0.014,0.028,0.094
M_VLDL_PL,0.007,0.015,0.104
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.65,0.718,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.665,0.731,-0.017
Omega_3_pct,0.664,0.731,-0.017
Omega_3_pct_PUFA,0.104,0.153,-0.065
Omega_6,0.001,0.004,0.126
Omega_6_by_Omega_3,0.2,0.269,0.051
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.072,0.112,0.071
PUFA,0.011,0.023,0.101
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.174
Phe,0.04,0.068,-0.079
Phosphatidylc,0.115,0.168,0.065
Phosphoglyc,0.307,0.388,0.042
Pyruvate,0.568,0.644,-0.023
Remnant_C,0.0,0.001,0.136
SFA,0.295,0.375,-0.041
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.801,0.846,-0.01
S_HDL_CE,0.777,0.826,-0.011
S_HDL_CE_pct,0.009,0.018,0.102
S_HDL_CE_pct_C,0.726,0.783,-0.014
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.912,0.934,-0.004
S_HDL_FC_by_CE,0.723,0.781,0.014
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.705,0.766,0.015
S_HDL_L,0.103,0.153,-0.063
S_HDL_P,0.746,0.801,-0.012
S_HDL_PL,0.04,0.068,-0.08
S_HDL_PL_pct,0.003,0.007,-0.12
S_HDL_TG,0.004,0.01,-0.112
S_HDL_TG_pct,0.013,0.025,-0.1
S_LDL_C,0.0,0.001,0.138
S_LDL_CE,0.002,0.005,0.119
S_LDL_CE_pct,0.638,0.707,0.018
S_LDL_CE_pct_C,0.015,0.029,-0.094
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.015,0.029,0.095
S_LDL_FC_pct,0.001,0.002,0.129
S_LDL_FC_pct_C,0.014,0.027,0.096
S_LDL_L,0.001,0.002,0.13
S_LDL_P,0.001,0.003,0.126
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.959,0.969,0.002
S_LDL_TG,0.134,0.191,-0.058
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.007,0.016,0.103
S_VLDL_CE,0.025,0.046,0.086
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.001,0.002,-0.133
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.001,0.002,0.131
S_VLDL_FC_by_CE,0.001,0.003,0.131
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.001,0.002,0.138
S_VLDL_L,0.318,0.399,0.039
S_VLDL_P,0.452,0.535,0.029
S_VLDL_PL,0.016,0.031,0.093
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.165,0.229,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.001,0.004,0.133
TG_by_PG,0.029,0.052,-0.089
Total_BCAA,0.021,0.039,-0.092
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.599,0.673,-0.021
Total_C_pct,0.0,0.0,0.193
Total_FA,0.937,0.953,-0.003
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.596,0.67,0.021
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.58,0.655,0.022
Total_L,0.02,0.038,0.091
Total_P,0.163,0.226,0.057
Total_PL,0.032,0.056,0.087
Total_PL_pct,0.101,0.151,-0.066
Total_TG,0.106,0.156,-0.063
Total_TG_pct,0.002,0.004,-0.129
Tyr,0.193,0.261,-0.05
Unsaturation,0.004,0.009,0.116
VLDL_C,0.027,0.049,0.085
VLDL_CE,0.005,0.011,0.108
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.183,0.25,0.052
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.991,0.993,0.0
VLDL_P,0.177,0.243,0.052
VLDL_PL,0.498,0.58,0.026
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.144,0.204,-0.058
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.1,0.148,-0.067
Val,0.013,0.026,-0.098
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.002,0.006,0.117
XL_HDL_CE_pct_C,0.012,0.024,0.104
XL_HDL_C_pct,0.191,0.26,0.053
XL_HDL_FC,0.0,0.001,0.147
XL_HDL_FC_by_CE,0.34,0.422,-0.037
XL_HDL_FC_pct,0.181,0.248,-0.058
XL_HDL_FC_pct_C,0.007,0.014,-0.116
XL_HDL_L,0.002,0.004,0.135
XL_HDL_P,0.001,0.002,0.147
XL_HDL_PL,0.006,0.014,0.117
XL_HDL_PL_pct,0.726,0.783,0.014
XL_HDL_TG,0.976,0.982,-0.001
XL_HDL_TG_pct,0.006,0.014,-0.109
XL_VLDL_C,0.859,0.892,0.007
XL_VLDL_CE,0.352,0.434,0.036
XL_VLDL_CE_pct,0.001,0.002,0.133
XL_VLDL_CE_pct_C,0.0,0.002,0.137
XL_VLDL_C_pct,0.001,0.003,0.13
XL_VLDL_FC,0.528,0.608,-0.025
XL_VLDL_FC_by_CE,0.0,0.002,-0.137
XL_VLDL_FC_pct,0.013,0.026,0.097
XL_VLDL_FC_pct_C,0.001,0.003,-0.127
XL_VLDL_L,0.196,0.264,-0.051
XL_VLDL_P,0.176,0.241,-0.054
XL_VLDL_PL,0.33,0.412,-0.039
XL_VLDL_PL_pct,0.413,0.496,0.032
XL_VLDL_TG,0.054,0.088,-0.077
XL_VLDL_TG_pct,0.004,0.009,-0.112
XS_VLDL_C,0.0,0.001,0.143
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.007,0.015,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.033,0.058,0.083
XS_VLDL_P,0.019,0.037,0.091
XS_VLDL_PL,0.074,0.114,0.07
XS_VLDL_PL_pct,0.005,0.012,-0.109
XS_VLDL_TG,0.1,0.149,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.091,0.138,-0.067
XXL_VLDL_CE,0.144,0.203,-0.058
XXL_VLDL_CE_pct,0.281,0.36,0.041
XXL_VLDL_CE_pct_C,0.255,0.331,0.044
XXL_VLDL_C_pct,0.402,0.486,0.032
XXL_VLDL_FC,0.051,0.084,-0.077
XXL_VLDL_FC_by_CE,0.345,0.427,-0.036
XXL_VLDL_FC_pct,0.777,0.827,0.011
XXL_VLDL_FC_pct_C,0.226,0.299,-0.046
XXL_VLDL_L,0.049,0.08,-0.078
XXL_VLDL_P,0.035,0.061,-0.083
XXL_VLDL_PL,0.032,0.056,-0.085
XXL_VLDL_PL_pct,0.116,0.169,-0.061
XXL_VLDL_TG,0.054,0.087,-0.076
XXL_VLDL_TG_pct,0.954,0.966,0.002
bOHbutyrate,0.679,0.743,0.016
non_HDL_C,0.0,0.001,0.146
