met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.001,-0.186
M_HDL_TG,0.008,0.016,-0.129
M_HDL_TG_pct,0.017,0.032,-0.119
M_LDL_C,0.005,0.012,0.134
M_LDL_CE,0.018,0.034,0.115
M_LDL_CE_pct,0.844,0.881,0.01
M_LDL_CE_pct_C,0.008,0.017,-0.131
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.001,0.18
M_LDL_FC_by_CE,0.008,0.017,0.132
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.007,0.015,0.134
M_LDL_L,0.012,0.024,0.122
M_LDL_P,0.011,0.022,0.123
M_LDL_PL,0.009,0.02,0.125
M_LDL_PL_pct,0.898,0.923,0.006
M_LDL_TG,0.073,0.114,-0.087
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.005,0.011,0.137
M_VLDL_FC_by_CE,0.002,0.005,-0.152
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.216,0.287,0.06
M_VLDL_P,0.071,0.111,0.088
M_VLDL_PL,0.029,0.051,0.106
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.333,0.414,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.018,0.033,-0.12
Omega_3_pct,0.01,0.02,-0.13
Omega_3_pct_PUFA,0.0,0.001,-0.185
Omega_6,0.006,0.013,0.137
Omega_6_by_Omega_3,0.002,0.004,0.158
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.0,0.0,0.195
PUFA,0.108,0.159,0.08
PUFA_by_MUFA,0.002,0.005,0.156
PUFA_pct,0.0,0.001,0.188
Phe,0.151,0.211,-0.07
Phosphatidylc,0.169,0.234,0.072
Phosphoglyc,0.472,0.554,0.037
Pyruvate,0.556,0.634,-0.029
Remnant_C,0.001,0.004,0.155
SFA,0.212,0.284,-0.061
SFA_pct,0.002,0.004,-0.152
S_HDL_C,0.908,0.931,0.006
S_HDL_CE,0.839,0.876,0.01
S_HDL_CE_pct,0.003,0.008,0.143
S_HDL_CE_pct_C,0.603,0.676,0.026
S_HDL_C_pct,0.0,0.001,0.18
S_HDL_FC,0.874,0.904,-0.008
S_HDL_FC_by_CE,0.602,0.675,-0.026
S_HDL_FC_pct,0.006,0.013,0.141
S_HDL_FC_pct_C,0.603,0.677,-0.026
S_HDL_L,0.225,0.298,-0.059
S_HDL_P,0.984,0.988,-0.001
S_HDL_PL,0.115,0.168,-0.077
S_HDL_PL_pct,0.01,0.02,-0.13
S_HDL_TG,0.006,0.013,-0.137
S_HDL_TG_pct,0.007,0.016,-0.135
S_LDL_C,0.002,0.004,0.153
S_LDL_CE,0.008,0.017,0.128
S_LDL_CE_pct,0.874,0.904,-0.008
S_LDL_CE_pct_C,0.005,0.012,-0.136
S_LDL_C_pct,0.001,0.003,0.16
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.005,0.012,0.136
S_LDL_FC_pct,0.001,0.002,0.169
S_LDL_FC_pct_C,0.005,0.012,0.137
S_LDL_L,0.003,0.007,0.143
S_LDL_P,0.01,0.02,0.125
S_LDL_PL,0.001,0.002,0.165
S_LDL_PL_pct,0.43,0.513,0.038
S_LDL_TG,0.067,0.106,-0.09
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.019,0.035,0.114
S_VLDL_CE,0.047,0.078,0.097
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.011,0.023,-0.127
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.003,0.008,0.143
S_VLDL_FC_by_CE,0.014,0.028,0.123
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.007,0.015,0.137
S_VLDL_L,0.61,0.683,0.025
S_VLDL_P,0.778,0.827,0.014
S_VLDL_PL,0.053,0.087,0.094
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.055,0.089,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.008,0.017,0.139
TG_by_PG,0.012,0.024,-0.13
Total_BCAA,0.002,0.005,-0.155
Total_C,0.0,0.001,0.182
Total_CE,0.0,0.001,0.186
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.889,0.916,0.007
Total_C_pct,0.0,0.0,0.246
Total_FA,0.637,0.706,-0.023
Total_FC,0.001,0.002,0.169
Total_FC_by_CE,0.892,0.918,-0.007
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.907,0.93,-0.006
Total_L,0.066,0.104,0.091
Total_P,0.194,0.262,0.067
Total_PL,0.068,0.106,0.094
Total_PL_pct,0.4,0.483,-0.043
Total_TG,0.053,0.086,-0.096
Total_TG_pct,0.001,0.002,-0.176
Tyr,0.139,0.198,-0.072
Unsaturation,0.249,0.325,0.058
VLDL_C,0.065,0.103,0.089
VLDL_CE,0.013,0.026,0.12
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.336,0.417,0.047
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.719,0.778,-0.018
VLDL_P,0.372,0.454,0.043
VLDL_PL,0.742,0.797,0.016
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.074,0.115,-0.089
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.041,0.07,-0.105
Val,0.003,0.008,-0.145
XL_HDL_C,0.003,0.007,0.161
XL_HDL_CE,0.003,0.006,0.163
XL_HDL_CE_pct,0.002,0.006,0.147
XL_HDL_CE_pct_C,0.025,0.045,0.117
XL_HDL_C_pct,0.167,0.231,0.071
XL_HDL_FC,0.004,0.01,0.149
XL_HDL_FC_by_CE,0.908,0.931,-0.006
XL_HDL_FC_pct,0.214,0.286,-0.068
XL_HDL_FC_pct_C,0.011,0.022,-0.137
XL_HDL_L,0.013,0.026,0.134
XL_HDL_P,0.009,0.02,0.14
XL_HDL_PL,0.031,0.054,0.117
XL_HDL_PL_pct,0.524,0.604,0.033
XL_HDL_TG,0.39,0.473,-0.042
XL_HDL_TG_pct,0.004,0.008,-0.148
XL_VLDL_C,0.907,0.93,-0.006
XL_VLDL_CE,0.574,0.65,0.028
XL_VLDL_CE_pct,0.004,0.01,0.142
XL_VLDL_CE_pct_C,0.004,0.009,0.144
XL_VLDL_C_pct,0.005,0.011,0.141
XL_VLDL_FC,0.407,0.491,-0.041
XL_VLDL_FC_by_CE,0.004,0.01,-0.141
XL_VLDL_FC_pct,0.016,0.031,0.118
XL_VLDL_FC_pct_C,0.008,0.017,-0.131
XL_VLDL_L,0.137,0.195,-0.074
XL_VLDL_P,0.146,0.205,-0.073
XL_VLDL_PL,0.244,0.319,-0.058
XL_VLDL_PL_pct,0.474,0.556,0.035
XL_VLDL_TG,0.038,0.065,-0.104
XL_VLDL_TG_pct,0.015,0.03,-0.119
XS_VLDL_C,0.001,0.002,0.171
XS_VLDL_CE,0.0,0.001,0.189
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.012,0.024,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.055,0.089,0.094
XS_VLDL_P,0.042,0.071,0.1
XS_VLDL_PL,0.105,0.155,0.08
XS_VLDL_PL_pct,0.023,0.043,-0.112
XS_VLDL_TG,0.067,0.106,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.113,0.166,-0.079
XXL_VLDL_CE,0.162,0.225,-0.07
XXL_VLDL_CE_pct,0.352,0.435,0.045
XXL_VLDL_CE_pct_C,0.44,0.523,0.037
XXL_VLDL_C_pct,0.534,0.613,0.03
XXL_VLDL_FC,0.072,0.113,-0.089
XXL_VLDL_FC_by_CE,0.565,0.641,-0.028
XXL_VLDL_FC_pct,0.921,0.941,-0.005
XXL_VLDL_FC_pct_C,0.335,0.416,-0.047
XXL_VLDL_L,0.058,0.094,-0.094
XXL_VLDL_P,0.049,0.081,-0.098
XXL_VLDL_PL,0.051,0.084,-0.098
XXL_VLDL_PL_pct,0.429,0.512,-0.039
XXL_VLDL_TG,0.061,0.097,-0.093
XXL_VLDL_TG_pct,0.833,0.872,0.01
bOHbutyrate,0.892,0.918,0.007
non_HDL_C,0.001,0.002,0.162
