met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.033,0.058,-0.097
L_HDL_L,0.275,0.353,0.057
L_HDL_P,0.141,0.2,0.076
L_HDL_PL,0.513,0.593,0.034
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.207,0.278,-0.06
L_HDL_TG_pct,0.034,0.059,-0.101
L_LDL_C,0.001,0.003,0.153
L_LDL_CE,0.002,0.005,0.142
L_LDL_CE_pct,0.087,0.132,0.077
L_LDL_CE_pct_C,0.002,0.006,-0.143
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.002,0.005,0.144
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.002,0.005,0.146
L_LDL_L,0.002,0.005,0.142
L_LDL_P,0.001,0.004,0.145
L_LDL_PL,0.001,0.003,0.148
L_LDL_PL_pct,0.798,0.843,0.012
L_LDL_TG,0.171,0.236,-0.063
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.823,0.864,0.01
L_VLDL_CE,0.371,0.454,0.041
L_VLDL_CE_pct,0.004,0.008,0.136
L_VLDL_CE_pct_C,0.0,0.001,0.177
L_VLDL_C_pct,0.03,0.053,0.099
L_VLDL_FC,0.669,0.734,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.177
L_VLDL_FC_pct,0.923,0.942,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.173
L_VLDL_L,0.598,0.672,-0.025
L_VLDL_P,0.463,0.545,-0.034
L_VLDL_PL,0.533,0.612,-0.029
L_VLDL_PL_pct,0.863,0.895,-0.008
L_VLDL_TG,0.379,0.462,-0.041
L_VLDL_TG_pct,0.219,0.291,-0.056
Lactate,0.136,0.194,0.069
Leu,0.01,0.02,-0.123
MUFA,0.142,0.202,-0.067
MUFA_pct,0.008,0.017,-0.125
M_HDL_C,0.895,0.921,0.007
M_HDL_CE,0.874,0.904,0.008
M_HDL_CE_pct,0.009,0.019,0.121
M_HDL_CE_pct_C,0.713,0.773,0.018
M_HDL_C_pct,0.007,0.015,0.128
M_HDL_FC,0.969,0.977,0.002
M_HDL_FC_by_CE,0.744,0.799,-0.016
M_HDL_FC_pct,0.056,0.091,0.098
M_HDL_FC_pct_C,0.78,0.829,-0.014
M_HDL_L,0.513,0.594,-0.032
M_HDL_P,0.885,0.912,-0.007
M_HDL_PL,0.261,0.338,-0.055
M_HDL_PL_pct,0.001,0.002,-0.16
M_HDL_TG,0.018,0.034,-0.108
M_HDL_TG_pct,0.049,0.08,-0.092
M_LDL_C,0.012,0.024,0.114
M_LDL_CE,0.035,0.061,0.096
M_LDL_CE_pct,0.819,0.861,-0.01
M_LDL_CE_pct_C,0.015,0.03,-0.113
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.001,0.002,0.156
M_LDL_FC_by_CE,0.015,0.029,0.113
M_LDL_FC_pct,0.002,0.005,0.145
M_LDL_FC_pct_C,0.014,0.028,0.114
M_LDL_L,0.02,0.037,0.106
M_LDL_P,0.022,0.04,0.104
M_LDL_PL,0.013,0.025,0.113
M_LDL_PL_pct,0.472,0.554,0.033
M_LDL_TG,0.141,0.199,-0.068
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.009,0.019,0.119
M_VLDL_FC_by_CE,0.002,0.005,-0.142
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.178,0.244,0.062
M_VLDL_P,0.054,0.088,0.088
M_VLDL_PL,0.034,0.059,0.096
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.643,0.712,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.103,0.153,-0.077
Omega_3_pct,0.138,0.196,-0.07
Omega_3_pct_PUFA,0.011,0.023,-0.119
Omega_6,0.015,0.03,0.113
Omega_6_by_Omega_3,0.03,0.053,0.102
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.006,0.013,0.129
PUFA,0.124,0.18,0.072
PUFA_by_MUFA,0.002,0.006,0.142
PUFA_pct,0.0,0.001,0.163
Phe,0.021,0.04,-0.105
Phosphatidylc,0.303,0.383,0.05
Phosphoglyc,0.625,0.696,0.024
Pyruvate,0.21,0.281,-0.059
Remnant_C,0.004,0.01,0.13
SFA,0.247,0.322,-0.053
SFA_pct,0.005,0.011,-0.127
S_HDL_C,0.919,0.939,0.005
S_HDL_CE,0.839,0.877,0.009
S_HDL_CE_pct,0.008,0.018,0.121
S_HDL_CE_pct_C,0.568,0.645,0.027
S_HDL_C_pct,0.001,0.003,0.15
S_HDL_FC,0.845,0.882,-0.009
S_HDL_FC_by_CE,0.569,0.646,-0.027
S_HDL_FC_pct,0.019,0.037,0.112
S_HDL_FC_pct_C,0.592,0.666,-0.025
S_HDL_L,0.275,0.353,-0.05
S_HDL_P,0.98,0.985,0.001
S_HDL_PL,0.146,0.206,-0.067
S_HDL_PL_pct,0.012,0.024,-0.119
S_HDL_TG,0.019,0.035,-0.109
S_HDL_TG_pct,0.026,0.047,-0.106
S_LDL_C,0.004,0.009,0.13
S_LDL_CE,0.014,0.027,0.112
S_LDL_CE_pct,0.681,0.745,0.019
S_LDL_CE_pct_C,0.044,0.074,-0.092
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.001,0.167
S_LDL_FC_by_CE,0.043,0.072,0.093
S_LDL_FC_pct,0.005,0.012,0.128
S_LDL_FC_pct_C,0.039,0.067,0.094
S_LDL_L,0.008,0.016,0.121
S_LDL_P,0.009,0.018,0.119
S_LDL_PL,0.003,0.008,0.134
S_LDL_PL_pct,0.945,0.959,0.003
S_LDL_TG,0.151,0.212,-0.066
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.031,0.055,0.098
S_VLDL_CE,0.067,0.105,0.084
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.023,0.041,-0.108
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.007,0.016,0.122
S_VLDL_FC_by_CE,0.025,0.046,0.106
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.016,0.031,0.114
S_VLDL_L,0.516,0.596,0.03
S_VLDL_P,0.666,0.732,0.02
S_VLDL_PL,0.062,0.098,0.085
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.166,0.23,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.026,0.046,0.109
TG_by_PG,0.088,0.134,-0.083
Total_BCAA,0.003,0.008,-0.137
Total_C,0.001,0.004,0.149
Total_CE,0.001,0.004,0.152
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.772,0.822,-0.014
Total_C_pct,0.0,0.0,0.195
Total_FA,0.656,0.723,-0.02
Total_FC,0.002,0.006,0.14
Total_FC_by_CE,0.768,0.819,0.014
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.752,0.805,0.015
Total_L,0.097,0.145,0.077
Total_P,0.315,0.396,0.049
Total_PL,0.146,0.206,0.07
Total_PL_pct,0.148,0.208,-0.069
Total_TG,0.161,0.224,-0.065
Total_TG_pct,0.01,0.021,-0.123
Tyr,0.314,0.394,-0.046
Unsaturation,0.095,0.143,0.079
VLDL_C,0.088,0.133,0.078
VLDL_CE,0.026,0.046,0.101
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.001,0.003,0.16
VLDL_C_pct,0.001,0.002,0.162
VLDL_FC,0.331,0.413,0.044
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.001,0.168
VLDL_FC_pct_C,0.001,0.003,-0.155
VLDL_L,0.938,0.953,-0.004
VLDL_P,0.331,0.413,0.044
VLDL_PL,0.632,0.702,0.022
VLDL_PL_pct,0.001,0.003,0.152
VLDL_TG,0.219,0.291,-0.057
VLDL_TG_pct,0.002,0.004,-0.149
VLDL_size,0.236,0.31,-0.057
Val,0.007,0.015,-0.125
XL_HDL_C,0.02,0.038,0.117
XL_HDL_CE,0.021,0.039,0.117
XL_HDL_CE_pct,0.013,0.025,0.113
XL_HDL_CE_pct_C,0.146,0.205,0.071
XL_HDL_C_pct,0.134,0.191,0.072
XL_HDL_FC,0.024,0.044,0.111
XL_HDL_FC_by_CE,0.81,0.854,0.011
XL_HDL_FC_pct,0.55,0.628,-0.031
XL_HDL_FC_pct_C,0.082,0.126,-0.088
XL_HDL_L,0.061,0.098,0.095
XL_HDL_P,0.046,0.076,0.101
XL_HDL_PL,0.111,0.163,0.081
XL_HDL_PL_pct,0.844,0.881,0.009
XL_HDL_TG,0.46,0.542,-0.034
XL_HDL_TG_pct,0.024,0.044,-0.107
XL_VLDL_C,0.928,0.946,0.004
XL_VLDL_CE,0.493,0.574,0.032
XL_VLDL_CE_pct,0.038,0.064,0.097
XL_VLDL_CE_pct_C,0.01,0.02,0.12
XL_VLDL_C_pct,0.049,0.081,0.092
XL_VLDL_FC,0.591,0.666,-0.025
XL_VLDL_FC_by_CE,0.008,0.017,-0.123
XL_VLDL_FC_pct,0.145,0.204,0.067
XL_VLDL_FC_pct_C,0.023,0.042,-0.105
XL_VLDL_L,0.308,0.389,-0.048
XL_VLDL_P,0.286,0.365,-0.05
XL_VLDL_PL,0.451,0.533,-0.035
XL_VLDL_PL_pct,0.352,0.434,0.042
XL_VLDL_TG,0.146,0.206,-0.068
XL_VLDL_TG_pct,0.202,0.271,-0.059
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.002,0.005,0.145
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.048,0.08,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.136,0.193,0.069
XS_VLDL_P,0.075,0.116,0.082
XS_VLDL_PL,0.215,0.287,0.057
XS_VLDL_PL_pct,0.048,0.079,-0.092
XS_VLDL_TG,0.098,0.146,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.182,0.249,-0.062
XXL_VLDL_CE,0.254,0.33,-0.053
XXL_VLDL_CE_pct,0.242,0.317,0.053
XXL_VLDL_CE_pct_C,0.367,0.45,0.041
XXL_VLDL_C_pct,0.308,0.388,0.046
XXL_VLDL_FC,0.119,0.173,-0.073
XXL_VLDL_FC_by_CE,0.391,0.474,-0.039
XXL_VLDL_FC_pct,0.578,0.654,0.025
XXL_VLDL_FC_pct_C,0.342,0.424,-0.043
XXL_VLDL_L,0.12,0.174,-0.073
XXL_VLDL_P,0.095,0.142,-0.078
XXL_VLDL_PL,0.102,0.151,-0.077
XXL_VLDL_PL_pct,0.45,0.532,-0.035
XXL_VLDL_TG,0.117,0.17,-0.073
XXL_VLDL_TG_pct,0.532,0.612,-0.028
bOHbutyrate,0.41,0.493,-0.038
non_HDL_C,0.002,0.006,0.138
