met,PValue,adjPVal,logFC
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.313
M_VLDL_FC_pct_C,0.0,0.0,-0.323
M_VLDL_L,0.229,0.302,0.053
M_VLDL_P,0.039,0.067,0.09
M_VLDL_PL,0.014,0.027,0.107
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.081,0.125,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.016,0.031,-0.109
Omega_3_pct,0.047,0.077,-0.089
Omega_3_pct_PUFA,0.0,0.001,-0.169
Omega_6,0.003,0.008,0.131
Omega_6_by_Omega_3,0.001,0.003,0.148
Omega_6_pct,0.0,0.0,0.328
Omega_6_pct_PUFA,0.0,0.0,0.176
PUFA,0.075,0.117,0.08
PUFA_by_MUFA,0.0,0.0,0.25
PUFA_pct,0.0,0.0,0.28
Phe,0.001,0.002,-0.147
Phosphatidylc,0.461,0.543,0.034
Phosphoglyc,0.985,0.989,0.001
Pyruvate,0.02,0.037,-0.104
Remnant_C,0.0,0.001,0.158
SFA,0.009,0.018,-0.115
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.679,0.744,-0.018
S_HDL_CE,0.809,0.853,-0.01
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.432,0.515,0.035
S_HDL_C_pct,0.0,0.0,0.263
S_HDL_FC,0.377,0.46,-0.039
S_HDL_FC_by_CE,0.424,0.508,-0.036
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.4,0.484,-0.038
S_HDL_L,0.009,0.018,-0.115
S_HDL_P,0.466,0.548,-0.032
S_HDL_PL,0.001,0.003,-0.144
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.0,0.0,-0.209
S_HDL_TG_pct,0.0,0.0,-0.191
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.001,0.003,0.141
S_LDL_CE_pct,0.537,0.616,-0.027
S_LDL_CE_pct_C,0.0,0.0,-0.198
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.0,0.198
S_LDL_FC_pct,0.0,0.0,0.243
S_LDL_FC_pct_C,0.0,0.0,0.199
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.0,0.001,0.152
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.256,0.332,0.05
S_LDL_TG,0.001,0.004,-0.141
S_LDL_TG_pct,0.0,0.0,-0.296
S_VLDL_C,0.014,0.028,0.106
S_VLDL_CE,0.061,0.098,0.081
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.001,0.002,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.97,0.977,-0.002
S_VLDL_P,0.824,0.864,-0.01
S_VLDL_PL,0.05,0.083,0.085
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.001,0.003,-0.143
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.001,0.002,0.158
TG_by_PG,0.0,0.001,-0.173
Total_BCAA,0.001,0.004,-0.142
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.312
Total_CE_pct_C,0.793,0.84,0.012
Total_C_pct,0.0,0.0,0.326
Total_FA,0.127,0.183,-0.067
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.801,0.846,-0.011
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.836,0.874,-0.009
Total_L,0.075,0.117,0.079
Total_P,0.215,0.286,0.058
Total_PL,0.126,0.182,0.07
Total_PL_pct,0.106,0.157,-0.073
Total_TG,0.001,0.002,-0.15
Total_TG_pct,0.0,0.0,-0.234
Tyr,0.029,0.051,-0.096
Unsaturation,0.001,0.002,0.156
VLDL_C,0.092,0.138,0.073
VLDL_CE,0.01,0.021,0.111
VLDL_CE_pct,0.0,0.0,0.286
VLDL_CE_pct_C,0.0,0.0,0.276
VLDL_C_pct,0.0,0.0,0.29
VLDL_FC,0.639,0.709,0.02
VLDL_FC_by_CE,0.0,0.0,-0.277
VLDL_FC_pct,0.0,0.0,0.299
VLDL_FC_pct_C,0.0,0.0,-0.271
VLDL_L,0.195,0.263,-0.057
VLDL_P,0.627,0.698,0.021
VLDL_PL,0.681,0.745,-0.018
VLDL_PL_pct,0.0,0.0,0.252
VLDL_TG,0.002,0.004,-0.14
VLDL_TG_pct,0.0,0.0,-0.272
VLDL_size,0.005,0.011,-0.13
Val,0.002,0.004,-0.141
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.0,0.206
XL_HDL_CE_pct_C,0.004,0.009,0.136
XL_HDL_C_pct,0.006,0.013,0.127
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.4,0.483,-0.037
XL_HDL_FC_pct,0.26,0.337,-0.055
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.001,0.176
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.002,0.006,0.148
XL_HDL_PL_pct,0.758,0.811,-0.014
XL_HDL_TG,0.107,0.158,-0.071
XL_HDL_TG_pct,0.0,0.0,-0.183
XL_VLDL_C,0.373,0.456,-0.04
XL_VLDL_CE,0.885,0.913,0.006
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.246
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.05,0.082,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.249
XL_VLDL_FC_pct,0.0,0.0,0.173
XL_VLDL_FC_pct_C,0.0,0.0,-0.223
XL_VLDL_L,0.005,0.011,-0.126
XL_VLDL_P,0.005,0.011,-0.127
XL_VLDL_PL,0.019,0.037,-0.105
XL_VLDL_PL_pct,0.175,0.24,0.059
XL_VLDL_TG,0.0,0.001,-0.162
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.29
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.026,0.046,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.289
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.0,-0.29
XS_VLDL_L,0.17,0.235,0.06
XS_VLDL_P,0.076,0.117,0.078
XS_VLDL_PL,0.35,0.433,0.041
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.0,0.001,-0.159
XS_VLDL_TG_pct,0.0,0.0,-0.326
XXL_VLDL_C,0.0,0.001,-0.16
XXL_VLDL_CE,0.001,0.004,-0.143
XXL_VLDL_CE_pct,0.004,0.01,0.124
XXL_VLDL_CE_pct_C,0.013,0.026,0.108
XXL_VLDL_C_pct,0.014,0.028,0.106
XXL_VLDL_FC,0.0,0.0,-0.179
XXL_VLDL_FC_by_CE,0.021,0.039,-0.1
XXL_VLDL_FC_pct,0.223,0.296,0.053
XXL_VLDL_FC_pct_C,0.006,0.013,-0.119
XXL_VLDL_L,0.0,0.0,-0.177
XXL_VLDL_P,0.0,0.0,-0.182
XXL_VLDL_PL,0.0,0.0,-0.19
XXL_VLDL_PL_pct,0.005,0.012,-0.123
XXL_VLDL_TG,0.0,0.0,-0.175
XXL_VLDL_TG_pct,0.19,0.257,-0.057
bOHbutyrate,0.228,0.301,-0.052
non_HDL_C,0.0,0.0,0.181
