met,PValue,adjPVal,logFC
Acetate,0.285,0.364,-0.045
Acetoacetate,0.07,0.109,-0.076
Acetone,0.972,0.979,-0.001
Ala,0.033,0.058,-0.089
Albumin,0.292,0.371,-0.044
ApoA1,0.938,0.953,-0.004
ApoB,0.041,0.07,0.085
ApoB_by_ApoA1,0.075,0.116,0.076
Cholines,0.653,0.721,0.02
Citrate,0.456,0.539,0.032
Clinical_LDL_C,0.009,0.019,0.108
Creatinine,0.011,0.023,-0.124
DHA,0.391,0.474,-0.038
DHA_pct,0.934,0.951,-0.004
Gln,0.271,0.348,0.046
Glucose,0.0,0.0,-0.227
Gly,0.165,0.228,0.061
GlycA,0.001,0.002,-0.141
HDL_C,0.245,0.32,0.054
HDL_CE,0.203,0.273,0.059
HDL_CE_pct,0.0,0.001,0.151
HDL_CE_pct_C,0.057,0.092,0.08
HDL_C_pct,0.0,0.001,0.159
HDL_FC,0.45,0.533,0.036
HDL_FC_by_CE,0.06,0.096,-0.079
HDL_FC_pct,0.019,0.035,0.106
HDL_FC_pct_C,0.069,0.108,-0.076
HDL_L,0.862,0.895,0.008
HDL_P,0.863,0.896,0.008
HDL_PL,0.698,0.76,-0.018
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.01,0.02,-0.108
HDL_TG_pct,0.016,0.031,-0.104
HDL_size,0.176,0.241,0.064
His,0.566,0.643,-0.024
IDL_C,0.004,0.01,0.122
IDL_CE,0.005,0.012,0.12
IDL_CE_pct,0.006,0.013,0.117
IDL_CE_pct_C,0.509,0.59,-0.028
IDL_C_pct,0.001,0.002,0.143
IDL_FC,0.003,0.007,0.127
IDL_FC_by_CE,0.507,0.588,0.028
IDL_FC_pct,0.003,0.008,0.123
IDL_FC_pct_C,0.5,0.581,0.028
IDL_L,0.012,0.024,0.108
IDL_P,0.018,0.033,0.099
IDL_PL,0.009,0.019,0.112
IDL_PL_pct,0.804,0.849,-0.01
IDL_TG,0.062,0.099,-0.078
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.012,0.024,-0.107
LA,0.019,0.035,0.099
LA_pct,0.0,0.0,0.255
LDL_C,0.027,0.048,0.092
LDL_CE,0.057,0.092,0.079
LDL_CE_pct,0.725,0.782,0.015
LDL_CE_pct_C,0.001,0.003,-0.142
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.003,0.007,0.125
LDL_FC_by_CE,0.001,0.003,0.142
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.001,0.002,0.144
LDL_L,0.048,0.08,0.082
LDL_P,0.037,0.063,0.087
LDL_PL,0.033,0.058,0.089
LDL_PL_pct,0.57,0.646,0.024
LDL_TG,0.043,0.072,-0.085
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.013,0.026,0.107
L_HDL_C,0.05,0.082,0.093
L_HDL_CE,0.037,0.063,0.099
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.003,0.134
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.129,0.185,0.072
L_HDL_FC_by_CE,0.003,0.007,-0.125
L_HDL_FC_pct,0.088,0.134,0.075
L_HDL_FC_pct_C,0.008,0.016,-0.111
L_HDL_L,0.179,0.245,0.064
L_HDL_P,0.085,0.13,0.082
L_HDL_PL,0.38,0.463,0.042
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.197,0.266,-0.056
L_HDL_TG_pct,0.019,0.036,-0.102
L_LDL_C,0.013,0.027,0.104
L_LDL_CE,0.026,0.047,0.093
L_LDL_CE_pct,0.356,0.438,0.038
