met,PValue,adjPVal,logFC
Acetate,0.149,0.21,-0.086
Acetoacetate,0.109,0.161,-0.095
Acetone,0.418,0.501,-0.048
Ala,0.271,0.348,-0.066
Albumin,0.366,0.449,0.054
ApoA1,0.415,0.498,-0.053
ApoB,0.011,0.022,0.151
ApoB_by_ApoA1,0.008,0.016,0.162
Cholines,0.726,0.784,0.022
Citrate,0.425,0.508,0.049
Clinical_LDL_C,0.006,0.013,0.163
Creatinine,0.955,0.967,-0.004
DHA,0.543,0.621,-0.038
DHA_pct,0.632,0.702,-0.029
Gln,0.291,0.37,0.063
Glucose,0.0,0.0,-0.23
Gly,0.47,0.552,0.045
GlycA,0.241,0.315,-0.07
HDL_C,0.804,0.848,0.017
HDL_CE,0.767,0.818,0.02
HDL_CE_pct,0.019,0.036,0.142
HDL_CE_pct_C,0.403,0.486,0.05
HDL_C_pct,0.011,0.022,0.157
HDL_FC,0.935,0.952,0.005
HDL_FC_by_CE,0.409,0.493,-0.049
HDL_FC_pct,0.033,0.058,0.136
HDL_FC_pct_C,0.424,0.507,-0.048
HDL_L,0.574,0.65,-0.037
HDL_P,0.456,0.539,-0.047
HDL_PL,0.29,0.369,-0.07
HDL_PL_pct,0.0,0.001,-0.227
HDL_TG,0.063,0.1,-0.111
HDL_TG_pct,0.219,0.291,-0.076
HDL_size,0.431,0.514,0.053
His,0.665,0.732,0.026
IDL_C,0.004,0.009,0.178
IDL_CE,0.006,0.014,0.167
IDL_CE_pct,0.048,0.079,0.12
IDL_CE_pct_C,0.03,0.054,-0.129
IDL_C_pct,0.002,0.005,0.188
IDL_FC,0.001,0.003,0.203
IDL_FC_by_CE,0.029,0.052,0.129
IDL_FC_pct,0.0,0.0,0.238
IDL_FC_pct_C,0.027,0.048,0.132
IDL_L,0.008,0.017,0.163
IDL_P,0.002,0.006,0.182
IDL_PL,0.004,0.009,0.177
IDL_PL_pct,0.623,0.695,0.029
IDL_TG,0.205,0.275,-0.076
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.222,0.295,-0.074
LA,0.021,0.039,0.139
LA_pct,0.0,0.0,0.276
LDL_C,0.021,0.039,0.137
LDL_CE,0.038,0.065,0.123
LDL_CE_pct,0.322,0.403,0.059
LDL_CE_pct_C,0.01,0.021,-0.156
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.004,0.009,0.171
LDL_FC_by_CE,0.009,0.02,0.158
LDL_FC_pct,0.001,0.003,0.197
LDL_FC_pct_C,0.008,0.017,0.161
LDL_L,0.035,0.06,0.125
LDL_P,0.01,0.021,0.153
LDL_PL,0.024,0.043,0.134
LDL_PL_pct,0.486,0.568,0.042
LDL_TG,0.157,0.22,-0.084
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.205,0.275,0.077
L_HDL_C,0.278,0.356,0.073
L_HDL_CE,0.242,0.317,0.079
L_HDL_CE_pct,0.006,0.013,0.169
L_HDL_CE_pct_C,0.029,0.051,0.13
L_HDL_C_pct,0.009,0.018,0.162
L_HDL_FC,0.43,0.513,0.054
L_HDL_FC_by_CE,0.029,0.052,-0.129
L_HDL_FC_pct,0.311,0.392,0.063
L_HDL_FC_pct_C,0.034,0.059,-0.126
L_HDL_L,0.587,0.662,0.037
L_HDL_P,0.373,0.456,0.06
L_HDL_PL,0.955,0.967,0.004
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.41,0.493,-0.051
L_HDL_TG_pct,0.466,0.549,-0.045
L_LDL_C,0.015,0.03,0.145
L_LDL_CE,0.027,0.049,0.132
L_LDL_CE_pct,0.597,0.671,0.031
L_LDL_CE_pct_C,0.001,0.003,-0.197
L_LDL_C_pct,0.001,0.002,0.202
L_LDL_FC,0.003,0.007,0.179
L_LDL_FC_by_CE,0.001,0.003,0.198
L_LDL_FC_pct,0.0,0.001,0.231
L_LDL_FC_pct_C,0.001,0.003,0.202
L_LDL_L,0.024,0.043,0.135
L_LDL_P,0.008,0.018,0.156
L_LDL_PL,0.011,0.022,0.151
L_LDL_PL_pct,0.101,0.15,0.098
L_LDL_TG,0.154,0.216,-0.085
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.723,0.781,0.022
L_VLDL_CE,0.306,0.386,0.062
L_VLDL_CE_pct,0.0,0.001,0.221
L_VLDL_CE_pct_C,0.0,0.001,0.231
L_VLDL_C_pct,0.002,0.004,0.188
L_VLDL_FC,0.764,0.815,-0.018
L_VLDL_FC_by_CE,0.0,0.001,-0.233
L_VLDL_FC_pct,0.272,0.35,0.066
L_VLDL_FC_pct_C,0.0,0.001,-0.225
L_VLDL_L,0.536,0.615,-0.038
L_VLDL_P,0.537,0.616,-0.038
L_VLDL_PL,0.581,0.657,-0.034
L_VLDL_PL_pct,0.79,0.837,0.016
L_VLDL_TG,0.248,0.323,-0.071
L_VLDL_TG_pct,0.032,0.055,-0.127
Lactate,0.069,0.109,0.11
Leu,0.395,0.478,-0.053
MUFA,0.175,0.24,-0.081
MUFA_pct,0.026,0.047,-0.137
M_HDL_C,0.328,0.409,-0.064
M_HDL_CE,0.334,0.416,-0.063
M_HDL_CE_pct,0.109,0.161,0.097
M_HDL_CE_pct_C,0.438,0.521,0.05
M_HDL_C_pct,0.12,0.174,0.096
M_HDL_FC,0.318,0.399,-0.066
M_HDL_FC_by_CE,0.437,0.52,-0.05
M_HDL_FC_pct,0.521,0.601,0.043
M_HDL_FC_pct_C,0.439,0.522,-0.049
M_HDL_L,0.104,0.154,-0.105
M_HDL_P,0.247,0.323,-0.075
M_HDL_PL,0.045,0.075,-0.129
M_HDL_PL_pct,0.035,0.061,-0.131
M_HDL_TG,0.035,0.061,-0.125
M_HDL_TG_pct,0.314,0.395,-0.062
M_LDL_C,0.054,0.088,0.114
M_LDL_CE,0.095,0.143,0.099
M_LDL_CE_pct,0.39,0.473,0.051
M_LDL_CE_pct_C,0.131,0.188,-0.092
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.011,0.023,0.15
M_LDL_FC_by_CE,0.127,0.183,0.093
M_LDL_FC_pct,0.016,0.031,0.146
